Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
14.19,0.4,558.745924825471,2983.21263811126,10254.2938773431,0.8,718.995548259581,2985.65888805781,3099.67176293289,0.8,888.343681917509,4763.4730957018,7995.47556896425,0.8,1056.12865674331,1873.06323942743,2658.15802370067,1.05920822071008,5.83522661630004,0.0198851998731553,0.0148111565394044,0.0139524492508697,0.00510984557489565,-0.072173710508189,-0.0772701577468225,-0.0324763494034027,-0.0385207797940503
14.2,0.4,563.949898682627,2963.74960260335,10073.2440695933,0.8,714.779582189439,3020.46332750405,3134.48438090017,0.4,571.112804954775,4092.11890150074,7900.08012952922,0.8,1063.56563099132,1978.53983317346,2725.20947696052,0.927961882615471,5.28887626123411,0.0201868862449927,0.0152864564810072,0.0141356973505248,0.00634915895542392,-0.0739422360417199,-0.0789764510632928,-0.0336072558315178,-0.0395825961224839
14.21,0.4,569.346650890989,2946.23976406839,9847.56843036249,0.8,714.57639155842,3051.41278374331,3172.82778949891,0.4,805.622490499739,3383.16981380673,7670.93314421649,0.8,1071.25607774259,2086.75710184317,2785.22678264444,1.03587423714619,5.25622183012158,0.0205997245779441,0.015762171904211,0.0145336111232451,0.0121840771779756,-0.0756328138159935,-0.0805979539326542,-0.0351223608240859,-0.0411116794825219
14.22,0.4,578.677572441492,2928.69774350506,9578.79219527368,0.8,718.795422425024,3088.13636644629,3222.18311419137,0.4,880.289813021312,3290.6549015397,7471.0818519696,0.8,1081.38593850178,2200.70499132215,2848.78645651226,1.0814853462154,5.29904913296653,0.021033723936782,0.0163621397795997,0.0149859719306048,0.0132154931509728,-0.0772211947693958,-0.0821368828308745,-0.0366631227231295,-0.0425571945160237
14.23,0.4,589.559348686355,2920.91791233041,9286.82192743115,0.8,722.379306088801,3126.88702008958,3269.87236149009,0.4,887.484383046832,3275.43980731645,7308.81639581582,0.8,1090.01465603788,2311.60583537188,2915.52969827509,1.09663123779502,5.33264515790721,0.0213716052129617,0.0169699885131301,0.0153133843234889,0.0136986974056811,-0.0786793744363435,-0.0835753552462506,-0.0380173258187963,-0.0437882786509155
14.24,0.4,597.765803416784,2918.61550568747,8989.54003994886,0.8,721.830266514394,3158.08678506706,3305.84545411153,0.4,895.412587966855,3260.53201019855,7169.36661579656,0.8,1094.59245502901,2410.02399947785,2981.93835950057,1.10776142642839,5.35202304273029,0.0215705159261182,0.0174669381518619,0.0155093694882801,0.0142125001520154,-0.079984302258221,-0.0848873128392429,-0.0391570120928398,-0.0448259012714935
14.25,0.4,602.370273237071,2917.48735669848,8700.24929008177,0.8,718.554989497866,3182.05089278735,3333.85855326449,0.4,899.407933562271,3214.4529804906,7045.55131819962,0.8,1096.87666198106,2498.92571067903,3044.93770257051,1.11478933988965,5.34868087893042,0.0216535751057385,0.0178335849888989,0.0156126479776274,0.0148170729626022,-0.0811372768168952,-0.086065369307925,-0.0400981837595844,-0.0456964857812256
14.26,0.4,604.439833939052,2916.95981770313,8445.7828191912,0.8,713.998968431191,3201.65032861498,3357.11677240026,0.4,907.812964708642,3163.63705196062,6935.95204102427,0.8,1097.3879873596,2578.15852072173,3102.05610908901,1.11963652792518,5.34724595308679,0.0216414631685949,0.018102238320909,0.0156479619863247,0.015438176991434,-0.0821508413299713,-0.0871056193539729,-0.0408694669656241,-0.0464239939145167
14.27,0.4,604.381352983934,2916.88910371461,8223.41582018967,0.8,708.290553518697,3218.78674116595,3376.97494072679,0.4,914.314266278367,3112.24566117324,6842.00109840425,0.8,1096.48770355535,2644.54280127773,3151.82555196692,1.12260125942121,5.33823296308955,0.0215650869143527,0.0182822777002367,0.0156345194540389,0.016004013129402,-0.0830283854489113,-0.0880314645552405,-0.0414863784717016,-0.0470173703797462
14.28,0.4,602.759035678769,2917.16638324444,8025.89171451561,0.8,702.208752430562,3233.32971676486,3393.45632990936,0.4,921.161937335097,3063.39902880428,6764.74363884674,0.8,1094.51966449622,2699.307642939,3192.88828733357,1.12464461378356,5.32725447398335,0.0214659908305433,0.018395170507218,0.0155937350970512,0.0165325064362128,-0.0837751429654307,-0.0888545365208599,-0.0419658634847015,-0.0474891307804376
14.29,0.4,600.254545873583,2917.64983525473,7852.44492820304,0.8,696.498971555919,3244.81485447383,3406.00443497237,0.4,928.796866965332,3022.97010724816,6705.23385793357,0.8,1092.03426303896,2741.80630902372,3224.31390008386,1.12652076994148,5.31644042385541,0.0213722582389633,0.018461953050167,0.0155464405049691,0.01699928569224,-0.0844025700962049,-0.0895800344897399,-0.0423238388585708,-0.0478514431488034
14.3,0.4,597.456559002153,2918.21601963591,7710.60636328018,0.8,691.5306156342,3252.61755547342,3414.06737085387,0.4,936.729563807451,2991.79215860523,6663.6564468698,0.8,1089.43049700043,2772.60039547342,3245.64656525934,1.12888392084849,5.30485632174816,0.0213007512989527,0.0185016527981975,0.0155039302839533,0.01739178417157,-0.0849218838384148,-0.0902055116988833,-0.0425766647027559,-0.0481182022449265
14.31,0.4,594.885274276124,2918.74800590287,7614.90640730122,0.8,687.447688991893,3256.3254882369,3417.4842438651,0.4,944.107525217124,2970.08539299658,6638.90986667791,0.8,1086.86667396146,2792.17079669165,3257.17591555373,1.13015357684385,5.29684038863912,0.0212609443676332,0.0185283075163827,0.0154754018541605,0.0176928744496974,-0.085349980470957,-0.0907359389059225,-0.0427427212883132,-0.0483061653540048
14.32,0.4,592.337503335849,2919.26779376092,7556.71829116048,0.8,684.175651371882,3255.33802192077,3414.94405632621,0.4,950.332075755412,2957.55792378607,6629.46163944753,0.8,1084.5530438485,2801.23828172387,3259.44647436333,1.13157122171324,5.28757419732623,0.0212567851352109,0.0185392121397755,0.0154668253622351,0.0178965922959102,-0.0856959429068229,-0.0911928126686298,-0.0428349814879317,-0.0484268319016967
14.33,0.4,589.934440501156,2919.76108215889,7528.69658665165,0.8,681.233412342354,3247.16040514173,3404.09829163383,0.4,955.416896476256,2953.44057347534,6633.61389730912,0.8,1082.89694494674,2800.6546537739,3253.18937943206,1.13308322373203,5.27773345845815,0.0212929880678559,0.0185430912978595,0.0154878759135811,0.0180112167520263,-0.085973251482452,-0.0915898457982703,-0.0428671510681418,-0.0484922991071204
14.34,0.4,587.856963177688,2920.19305568071,7526.49468897682,0.8,679.148331376254,3233.51253387325,3388.59192771777,0.4,959.436838606813,2956.66104149318,6649.42808141166,0.8,1081.96473714804,2791.49192231312,3239.30656850694,1.13464112136413,5.26721590446625,0.0213735231099486,0.0185470747671465,0.0155381894021237,0.0180472003641444,-0.0861967811913626,-0.0919332665971819,-0.0428507518368313,-0.048513048207882
14.35,0.4,586.182179584604,2920.54504651063,7546.89128474944,0.8,678.141199527628,3216.82388955237,3370.80249329417,0.4,962.385611244252,2966.07974765893,6674.81115755919,0.8,1081.39049991503,2774.86085444618,3218.39862722106,1.13678874226665,5.25575236986408,0.0214935506896449,0.0185544595070476,0.0156131964344205,0.0180147424922102,-0.0863777888525129,-0.0922294147705973,-0.0427958318281008,-0.0484985553228595
14.36,0.4,584.892325859484,2920.81796265466,7586.7505530005,0.8,678.342741638348,3198.73030964923,3352.32292889729,0.4,964.19842475664,2980.54643828037,6707.68025448079,0.8,1079.89405523553,2747.63860860066,3183.70351270584,1.13737725155174,5.2444947026828,0.021653355538805,0.0185654507724577,0.0157274560028898,0.0179244391820794,-0.0865247466977471,-0.0924838307888808,-0.0427095323566569,-0.0484601062010211
14.37,0.4,583.912263062486,2921.02576692354,7642.64544496158,0.8,680.292133360276,3180.33750657949,3334.43003557485,0.4,964.906917307496,2998.85637184101,6745.9031743043,0.8,1077.24443836342,2710.41202931094,3140.98792379232,1.13792131380824,5.23221006672409,0.021866768312325,0.0185787860004418,0.0158679505308838,0.0177896001614992,-0.086644511224407,-0.0927017082788783,-0.0426074245828902,-0.048407219728223
14.38,0.4,583.259690073525,2921.16883413347,7711.13405011055,0.8,683.92777400225,3162.68143480707,3318.22055662881,0.4,964.67176418646,3019.76055014707,6787.39421924383,0.8,1074.79973621895,2668.61967289265,3096.24926680594,1.13874340188804,5.22140438640849,0.0221224037127022,0.0185964079275016,0.0160301336428589,0.0176244683579575,-0.0867410068003765,-0.0928857906216482,-0.0424984884486546,-0.0483463250510385
14.39,0.4,582.810285520827,2921.26401550635,7781.93073878696,0.8,688.847643979043,3146.75594898145,3304.55275199193,0.4,963.82745847167,3042.11571267234,6830.42164545448,0.8,1072.98727842763,2626.26998295326,3052.23037919436,1.13987465846004,5.21298440275383,0.0224016503966972,0.0186133041164935,0.0162021757398579,0.0174441265088441,-0.0868157524319572,-0.0930436225422618,-0.0423833302671538,-0.048278189483576
14.4,0.4,582.512090829029,2921.33210563964,7846.88030761974,0.8,694.706280097631,3133.30754588696,3293.95939349063,0.4,962.980414818069,3064.3723872555,6871.35098805439,0.8,1071.64172913636,2584.93742410506,3010.11572486983,1.14209223600704,5.20537041339422,0.0226887405415811,0.0186312425112507,0.0163722795989016,0.0172720457345677,-0.0868664940810749,-0.0931707597686317,-0.0422591109237516,-0.0482034755009886
14.41,0.4,582.769504838382,2921.30201732162,7913.83067267276,0.8,701.159999782243,3122.68867370329,3286.53957838572,0.4,961.819450407806,3084.03063070395,6906.02592953253,0.8,1070.59764406714,2545.67409460728,2971.02573282928,1.14400007762498,5.19891499808097,0.022970781699361,0.0186610407860979,0.0165304794749438,0.0171118153973485,-0.0868940228594624,-0.0932561969426543,-0.0421260475018959,-0.0481235710331081
14.42,0.4,583.64983762372,2921.14864818147,7986.28542492531,0.8,707.963950207488,3115.10659732708,3282.43559883095,0.4,959.828100171773,3101.12501473923,6938.29009034695,0.8,1069.81376257071,2509.46792019325,2935.95921774495,1.14593537888348,5.19435455620131,0.0232379802353925,0.0187023465086884,0.0166692675289226,0.016951126321887,-0.0868977268850259,-0.0932988177514977,-0.0419848835983213,-0.0480323183839819
14.43,0.4,584.955008558572,2920.90289286537,8063.6265114101,0.8,714.927318970712,3110.80017618078,3281.807898304,0.4,957.542946037812,3115.47251013275,6969.41901128961,0.8,1069.31770069845,2477.07381185883,2905.70358921684,1.14799037215623,5.19189812006597,0.0234814749977563,0.0187483960629719,0.016782108190024,0.016799023521104,-0.0868769296506135,-0.0933014547265321,-0.0418345992413971,-0.0479280383020459
14.44,0.4,586.522592041713,2920.59844374552,8143.2075550388,0.8,721.865245636756,3109.92569715272,3284.67845843781,0.4,955.442237691383,3129.03155825583,6999.34510273331,0.8,1069.11687522622,2448.99185304289,2880.82508146061,1.15025017646518,5.19229864834891,0.0236929570458289,0.0187945672096251,0.0168624171181932,0.0166484571527882,-0.0868289300598696,-0.0932648617066064,-0.0416724096548858,-0.0478087476842735
14.45,0.4,588.273978677112,2920.25324580123,8222.06997434743,0.8,728.586549205801,3112.48429793699,3290.8777733771,0.4,953.313375553314,3142.09508949067,7027.53164101552,0.8,1069.12299693799,2424.87979179595,2861.6641167177,1.152489917299,5.19529367745088,0.0238652029084852,0.0188384629127204,0.0169058302764479,0.0164961598837004,-0.0867513590231452,-0.0931888262616445,-0.0414944178717028,-0.0476712511247681
14.46,0.4,590.178270858425,2919.87503825723,8297.74846083031,0.8,734.9084510313,3118.32056841043,3300.08735568808,0.4,951.163978331833,3154.54060082707,7053.33757761191,0.8,1069.5186665212,2405.39241655163,2848.33059171853,1.15473739171329,5.2010539354619,0.0239924601103038,0.0188787174082336,0.0169076684372997,0.016342749272075,-0.0866405634991552,-0.0930707889498845,-0.0412962863971129,-0.0475115791680684
14.47,0.4,592.218551966438,2919.46727713109,8368.43192489976,0.8,740.658549195604,3127.12768819336,3311.72915983813,0.4,949.061016826828,3166.18072538322,7076.21985768343,0.8,1070.21379883917,2390.62219278227,2840.70795075688,1.15674608798425,5.2086513571345,0.0240705881341725,0.0189140080125878,0.0168633702136407,0.0161889940135969,-0.0864926236299694,-0.0929076724501248,-0.0410731730529498,-0.0473249916299018
14.48,0.4,594.373372436929,2919.0339248433,8432.84463644177,0.8,745.112365804828,3136.47038959264,3321.6149351409,0.4,947.056146049042,3176.86827073701,7095.7501635665,0.8,1071.28178772098,2380.30405423828,2838.62733146739,1.15896261655765,5.2185180967246,0.0240967537618131,0.018943350887786,0.0167755568449351,0.0160352832201767,-0.0863033938829827,-0.0926988322014669,-0.040821461285999,-0.0471075518445247
14.49,0.4,596.620311048416,2918.57929058017,8490.04164404743,0.8,748.256471422992,3144.88680021657,3330.11313130992,0.4,945.242686576195,3186.46898582008,7111.57185130062,0.8,1073.13791203656,2374.10664143127,2841.94091925032,1.16113338044574,5.2281149605872,0.0240783590839268,0.0189655621426748,0.0166500959765695,0.0158824502587242,-0.0860732898043043,-0.092442715392246,-0.0405366359286369,-0.0468546520774901
14.5,0.4,598.928457844558,2918.10908052411,8539.34183066957,0.8,750.58546994482,3153.95022707097,3339.38542596086,0.4,943.653197046544,3194.72475107572,7123.50224443801,0.8,1075.61125714934,2371.43238375187,2850.20684665125,1.16344985634764,5.23774446166099,0.0240169321589233,0.0189791496695738,0.0164828836427052,0.0157292695911778,-0.0858018671133494,-0.0921380919104182,-0.0402136673026508,-0.0465613693970239
14.51,0.4,601.265004196687,2917.62990764148,8580.33643012647,0.8,752.285293789959,3164.83784071665,3350.36088197117,0.4,942.263922569362,3201.74374073409,7131.50852797512,0.8,1078.24204701947,2370.08592499639,2862.88036708925,1.16578832785833,5.24726037226727,0.0239105631926976,0.0189824375052308,0.0162704538935009,0.0155735957904666,-0.0854853424068328,-0.0917826259521024,-0.0398484219709918,-0.0462236057513938
14.52,0.4,603.632941039585,2917.14312297916,8614.65522672251,0.8,753.364257703386,3177.8751163776,3363.05886000532,0.4,941.02270504335,3207.6811826199,7135.68697925377,0.8,1080.87555722955,2370.43272182254,2879.3595318315,1.16810817026213,5.25720108125315,0.0237583594113407,0.0189753557770688,0.0160130220708112,0.0154128619781286,-0.0851205163729505,-0.0913732391155528,-0.0394379556778602,-0.0458384479644945
14.53,0.4,606.03799986262,2916.64511741056,8644.7936235483,0.8,753.782762763659,3192.76389788248,3377.07577722689,0.4,939.778240627758,3212.50819768648,7136.13167674398,0.8,1083.02307063959,2371.68872030066,2899.08405022135,1.16985413203974,5.26743837389335,0.0235618265036737,0.0189563704412071,0.0157149626405323,0.0152429696480851,-0.0847043827450858,-0.0909083140210569,-0.0389797276031504,-0.0454034955305688
14.54,0.4,608.318304222798,2916.16583946938,8667.29292117632,0.8,753.551935982166,3209.12037512215,3391.91103775713,0.4,938.547374514563,3216.08583968352,7133.05123606457,0.8,1085.03046708046,2373.02193108051,2921.2708748121,1.1717220690561,5.2761542853301,0.0233249057044648,0.0189208669988429,0.0153849766257582,0.0150635497390277,-0.0842338848473474,-0.0903906383600197,-0.0384707026921444,-0.0449160073028843
14.55,0.4,610.431619553048,2915.71798093501,8680.24461295547,0.8,752.776353394086,3226.48228129659,3407.07562127713,0.4,937.467733307874,3218.78193310224,7126.88260356146,0.8,1086.10817366218,2371.69184771549,2941.11074858753,1.17259628133941,5.28321440092286,0.0230561606102771,0.0188678226149567,0.0150385257516885,0.0148758858633003,-0.0837073494828554,-0.0898199037607272,-0.037907969388103,-0.0443756885655891
14.56,0.4,612.343673033021,2915.30933019202,8683.4373334689,0.8,751.868861814076,3244.29269778934,3422.14530580465,0.4,936.634289514043,3219.40580190955,7118.01591894629,0.8,1086.44056384577,2363.71322186323,2959.87043100633,1.17340204858519,5.2858854509547,0.0227729505202478,0.0187958297687692,0.0146755182361943,0.0146809749035695,-0.0831239365762686,-0.0891949275089942,-0.0372957554156127,-0.0437844436240809
14.57,0.4,614.051241752756,2914.94243504908,8677.60940024842,0.8,750.922381009825,3262.16061149457,3436.878755919,0.4,936.085128279286,3218.50726116421,7106.36970085715,0.8,1086.83517615076,2353.14672203333,2979.94723638233,1.17454042308585,5.28722853996178,0.0224768920218509,0.0187048567208159,0.0142971026074346,0.0144802699675835,-0.0824829896350819,-0.0885146213326307,-0.0366377504313072,-0.0431452341240796
14.58,0.4,615.585970376689,2914.61238612587,8663.8581553833,0.8,749.749212916593,3279.80598140331,3451.08617863214,0.4,935.779177263304,3215.13726427868,7090.52362656811,0.8,1087.46201339618,2341.49893697177,3001.71245584426,1.17570229723763,5.28584281178844,0.0221626693010916,0.0185961725371289,0.0139032938041408,0.0142752485880014,-0.0817842660944769,-0.0877788635103292,-0.0359338300083245,-0.0424601428448562
14.59,0.4,616.955993604958,2914.31537309832,8641.83983104463,0.8,748.408750037536,3297.21644899719,3464.54863288765,0.4,935.585552932632,3209.96748418343,7072.4357413297,0.8,1088.15131473765,2327.05598005434,3024.73072001683,1.17696359616405,5.28173365510311,0.0218276616414033,0.0184694583023673,0.0134951143558966,0.0140598984543623,-0.0810271572905178,-0.0869891433823818,-0.0351848216084738,-0.0417279842351738
14.6,0.4,618.051813306715,2914.07309079914,8610.25061554062,0.8,747.304834033167,3314.28219911175,3477.18192722039,0.4,935.683838733004,3203.05859277301,7053.59802033434,0.8,1088.73851062144,2308.49666801724,3048.45224984518,1.1786712884104,5.27445981921471,0.021460831916358,0.0183221877988033,0.0130755047490037,0.0138350214781524,-0.0802114340009522,-0.0861462866679666,-0.0343929407773709,-0.0409506654271505
