Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
0.63,0.8,20.8865639452465,348.354853411258,6206.59610616088,0.8,20.8865640229927,-348.354805131639,6206.5960934054,0.8,75.6094737286805,387.744211656728,4768.30032215272,0.8,75.6094734986724,-387.744172624,4768.3003102519,0.00864984764059142,3.71089615216482e-08,7.95118488014535e-05,7.95118508689928e-05,0.000340877554877237,0.000340877555380088,0.00265419981921957,-0.00265420015951393,0.00348793584930213,-0.00348793616285236
0.64,0.8,21.0274281946004,348.243082994522,6205.88854661307,0.8,21.0274279340734,-348.24304193636,6205.88854855309,0.8,75.7800243992695,387.662086817527,4768.27327058648,0.8,75.7800239437228,-387.662054296404,4768.27326578028,0.00894932237603655,3.16168292205983e-08,8.00666694358877e-05,8.00666707964818e-05,0.000341658687936082,0.000341658690199856,0.00265356931924569,-0.00265356960259686,0.00348718925192552,-0.00348718951285546
0.65,0.8,21.1583499779325,348.145018282689,6205.0931520667,0.8,21.1583495997979,-348.144984900932,6205.0931636964,0.8,75.9384866310105,387.575839660965,4768.19530118189,0.8,75.9384859873866,-387.575813182984,4768.1953026628,0.00922853792021323,2.53152889060704e-08,8.05806631385495e-05,8.05806646680047e-05,0.000342386854066554,0.000342386857393352,0.00265303064930639,-0.00265303087651624,0.00348643890195501,-0.00348643911401047
0.66,0.8,21.2777182335004,348.058173763913,6204.25828399597,0.8,21.2777178455717,-348.058147661505,6204.25830257856,0.8,76.084374273713,387.486602554507,4768.06930701896,0.8,76.0843734889638,-387.486581691581,4768.06931397253,0.00948825823635216,1.9243541916847e-08,8.1049473839283e-05,8.10494754475958e-05,0.000343060312511645,0.000343060316665152,0.00265258918494024,-0.00265258936026678,0.00348569306171424,-0.0034856932281996
0.67,0.8,21.3858711720257,347.985097458152,6203.41158179074,0.8,21.3858707837855,-347.985078038791,6203.41160564572,0.8,76.2179670836803,387.395470490551,4767.89872800918,0.8,76.2179662047182,-387.395454796456,4767.89873959918,0.00972855692226353,1.3712450872066e-08,8.14755689633659e-05,8.14755706168622e-05,0.000343680462170561,0.000343680466931799,0.00265226757061792,-0.00265226769845726,0.00348495963188192,-0.00348495975655047
0.68,0.8,21.4838366373273,347.928663499754,6202.57081788249,0.8,21.4838362395197,-347.928650173401,6202.57084579702,0.8,76.3400433443897,387.303540499864,4767.68761695463,0.8,76.3400424044239,-387.303529478379,4767.6876323587,0.00996057052341418,1.82201739674481e-08,8.18629596610076e-05,8.1862961382055e-05,0.000344250732829672,0.000344250738019175,0.00265208115266678,-0.00265208123711804,0.00348424628982944,-0.00348424637692333
0.69,0.8,21.5718065465369,347.890453715346,6201.74849498055,0.8,21.5718060359296,-347.890446236323,6201.74852570518,0.8,76.4603402801078,387.214626334502,4767.3789865061,0.8,76.4603393796186,-387.214619534205,4767.37901137606,0.0101622777526599,3.92376682246563e-09,8.22124818920488e-05,8.22124842359508e-05,0.000344817079408369,0.00034481708216014,0.00265203333042879,-0.00265203337149208,0.00348364091777543,-0.00348364097327414
0.7,0.8,21.6529452879005,347.87080687185,6200.95368515278,0.8,21.6529447592032,-347.870804726925,6200.95371762613,0.8,76.5584268383524,387.12936966963,4766.99309933125,0.8,76.5584259991089,-387.129366896822,4766.99312726369,0.0103432907177261,-1.74787133206587e-10,8.25359900035551e-05,8.2535992254253e-05,0.000345287336962544,0.000345287342201425,0.00265212138805076,-0.00265212139128585,0.00348309161296868,-0.00348309163549301
0.71,0.8,21.7271738489575,347.869274935511,6200.19433333634,0.8,21.7271733261648,-347.869277527092,6200.19436672183,0.8,76.648445078908,387.044763187173,4766.57970899398,0.8,76.6484442446929,-387.044763871515,4766.57973757956,0.0105096535300036,-3.73561278106412e-09,8.28327027968956e-05,8.28327049836529e-05,0.000345724089000501,0.000345724094480618,0.0026523371766546,-0.00265233714612721,0.00348255956506395,-0.00348255956004207
0.72,0.8,21.7954310687889,347.884778926398,6199.47712050342,0.8,21.7954305682828,-347.884785688904,6199.47715407912,0.8,76.7322488536304,386.96196400785,4766.16025727123,0.8,76.7322479708056,-386.961967413254,4766.16028543955,0.0106626481728834,-6.66072703494521e-09,8.31057112993871e-05,8.31057134022773e-05,0.000346133957059288,0.000346133962603171,0.00265266923586656,-0.00265266917579498,0.00348205693450493,-0.00348205690817102
0.73,0.8,21.8583468421081,347.915904564759,6198.80755543293,0.8,21.8583463699517,-347.91591493025,6198.80758857979,0.8,76.8102909050301,386.883289952003,4765.74646796623,0.8,76.8102900113962,-386.88329538253,4765.74649513038,0.010803351598899,-8.992122930693e-09,8.33574835081427e-05,8.33574854973833e-05,0.000346516710690009,0.000346516716170602,0.00265310467461397,-0.00265310458916335,0.00348159866193708,-0.00348159861984311
0.74,0.8,21.9164077831998,347.961059495784,6198.19011538508,0.8,21.9164073410734,-347.961072917573,6198.19014758941,0.8,76.8828237297382,386.810633600966,4765.34589613118,0.8,76.8828228608632,-386.810640461706,4765.34592191115,0.0109326752118645,-1.0799748877278e-08,8.35897410929213e-05,8.35897429579557e-05,0.000346872798337454,0.000346872803597533,0.00265362990260806,-0.00265362979574969,0.003481194627918,-0.00348119457471924
0.75,0.8,21.9699167239453,348.01855894377,6197.62831867727,0.8,21.9699163129633,-348.018574907248,6197.62834952759,0.8,76.9499331787085,386.745218699658,4764.9638256383,0.8,76.9499323544277,-386.745226497804,4764.96384976938,0.0110511546752999,-1.2153520548612e-08,8.38036455054153e-05,8.38036472399043e-05,0.000347202498237778,0.000347202503185578,0.0026542310857948,-0.00265423096118561,0.00348085004801262,-0.00348084998755231
0.76,0.8,22.0191401055064,348.086680826762,6197.12475154318,0.8,22.0191397265474,-348.086698865383,6197.12478072275,0.8,77.0117596130882,386.687729054531,4764.60409682106,0.8,77.0117588437376,-386.687737386473,4764.60411912,0.0111592766669353,-1.312100243927e-08,8.40002123726767e-05,8.4000213973763e-05,0.000347506342300099,0.000347506346889479,0.00265489447593434,-0.00265489433691005,0.00348056684324606,-0.00348056677867374
0.77,0.8,22.0642903375802,348.163703485868,6196.68109123027,0.8,22.0642899910891,-348.163723175127,6196.68111850711,0.8,77.0684484938029,386.638469031811,4764.26952151507,0.8,77.0684477846432,-386.638477570452,4764.26954186543,0.0112574358888371,-1.37582800171739e-08,8.41803581684744e-05,8.41803596309251e-05,0.000347785046953815,0.000347785051161083,0.00265560663764906,-0.0026556064872043,0.00348034475447941,-0.00348034468834552
0.78,0.8,22.1055832572535,348.247932570205,6196.29813583745,0.8,22.1055829427637,-348.247953533091,6196.29816105546,0.8,77.1201963755782,386.597483181335,4763.96213343689,0.8,77.1201957288787,-386.597491666126,4763.96215177993,0.0113460648167403,-1.41193387340166e-08,8.43449487160475e-05,8.43449500435946e-05,0.000348039476033024,0.000348039479848373,0.0026563546154591,-0.00265635445628956,0.00348018206904168,-0.00348018200337063
0.79,0.8,22.1433001279621,348.337721485742,6195.97584322616,0.8,22.1432998449463,-348.337743383054,6195.97586629574,0.8,77.1673090393676,386.564635693334,4763.68335341732,0.8,77.1673084550256,-386.564643922399,4763.68336974442,0.0114257410667172,-1.42486150252286e-08,8.44950509313817e-05,8.44950521239139e-05,0.000348270951396494,0.000348270954822924,0.00265712606207229,-0.00265712589657487,0.00348007608691992,-0.00348007602326829
0.8,0.8,22.177684744455,348.431487192753,6195.71339215156,0.8,22.1776844919716,-348.431509727054,6195.71341304145,0.8,77.2100615506434,386.539663797129,4763.43407199241,0.8,77.2100610274745,-386.539671620669,4763.43408633853,0.0114969867277017,-1.41899451982953e-08,8.4631701819927e-05,8.46317028826354e-05,0.000348480815142829,0.000348480818187738,0.0026579093324407,-0.00265790916274744,0.00348002345707416,-0.00348002339658249
0.81,0.8,22.2089455027493,348.527723908425,6195.50925047935,0.8,22.2089452793534,-348.527746815868,6195.50926920871,0.8,77.2487019559054,386.522212454644,4763.2147180271,0.8,77.2487014918347,-386.522219768986,4763.21473046408,0.0115602806204328,-1.39797806834809e-08,8.47557632647094e-05,8.47557642036953e-05,0.000348670235014082,0.000348670237692927,0.00265869356921466,-0.00265869339718927,0.00348002038093506,-0.00348002032437509
0.82,0.8,22.2373523234212,348.625015462338,6195.36124436536,0.8,22.2373521275126,-348.625038515939,6195.36126099628,0.8,77.2835626703569,386.51185735074,4763.02532671086,0.8,77.2835622626209,-386.511864092758,4763.02533734117,0.0116162384807306,-1.36535838638757e-08,8.48682214910989e-05,8.48682223119094e-05,0.000348840630063033,0.000348840632394763,0.00265946877814782,-0.00265946860542183,0.00348006274026356,-0.0034800626880841
0.83,0.8,22.2631010309439,348.722045329125,6195.266640836,0.8,22.2631008602268,-348.722068330447,6195.26665546649,0.8,77.3148896370725,386.5081230476,4762.86556659489,0.8,77.3148892817155,-386.508129189532,4762.86557554568,0.0116653483480846,-1.33041444461272e-08,8.49699229484132e-05,8.4969923664639e-05,0.000348993231947169,0.000348993233962825,0.00266022587790753,-0.00266022570589636,0.00348014623056083,-0.00348014618292176
0.84,0.8,22.2864183916018,348.817605333112,6195.22222558002,0.8,22.2864182435716,-348.817628098214,6195.22223833479,0.8,77.3429755980755,386.510495749035,4762.734791216,0.8,77.3429752904585,-386.510501299727,4762.73479863203,0.011708172937338,-1.28273140233886e-08,8.50617556106343e-05,8.50617562272635e-05,0.000349129411569236,0.000349129413283062,0.00266095674721001,-0.00266095657730901,0.0034802664242369,-0.00348026638098155
0.85,0.8,22.3074570371416,348.910602308364,6195.22438699542,0.8,22.3074569100176,-348.910624698233,6195.22439801743,0.8,77.3680243274999,386.518434493089,4762.63206438784,0.8,77.3680240652118,-386.518439483286,4762.63207042727,0.0117451464653613,-1.23157248521739e-08,8.51443608175494e-05,8.51443613428542e-05,0.000349250160759576,0.000349250162202091,0.00266165424929291,-0.00266165408235808,0.00348041885547678,-0.00348041881633794
0.86,0.8,22.3264154568563,349.000063244273,6195.26919346725,0.8,22.3264153487925,-349.000085150169,6195.26920292338,0.8,77.3903001386457,386.53137975474,4762.55620787319,0.8,77.3902999178663,-386.531384232306,4762.55621270399,0.0117767949981936,-1.17902524451098e-08,8.52184841203593e-05,8.52184845649809e-05,0.000349356688571341,0.000349356689767774,0.00266231225017042,-0.0026623120870146,0.00348059905895506,-0.00348059902351662
0.87,0.8,22.343405493285,349.085138190621,6195.35247613676,0.8,22.3434054022411,-349.08515952029,6195.3524842052,0.8,77.4099627188868,386.548762151685,4762.50582030576,0.8,77.4099625352278,-386.54876617962,4762.5058241009,0.011803491622786,-1.12645205840744e-08,8.52846661256259e-05,8.52846664994663e-05,0.000349449897528689,0.000349449898506112,0.00266292561377405,-0.0026629254550546,0.00348080264101681,-0.00348080260874225
0.88,0.8,22.3585475160795,349.165101729364,6195.46990231834,0.8,22.3585474397599,-349.165122411606,6195.46990918299,0.8,77.4271874106582,386.570009115615,4762.47932026412,0.8,77.42718725988,-386.570012768767,4762.47932319727,0.0118256236287104,-1.075324254619e-08,8.53434036792915e-05,8.5343403990782e-05,0.000349530678614893,0.000349530679403504,0.00266349019395417,-0.00266349004018754,0.00348102530614406,-0.0034810252764067
0.89,0.8,22.3719367527927,349.239352658537,6195.61704760277,0.8,22.3719366886824,-349.239372638493,6195.61705344895,0.8,77.4421166103165,386.594551448052,4762.47497658965,0.8,77.4421164883327,-386.594554809617,4762.47497883161,0.0118435371769631,-1.02665367059691e-08,8.53950986019833e-05,8.53950988628414e-05,0.000349599750305983,0.000349599750932151,0.00266400280890803,-0.00266400266047391,0.00348126290045778,-0.00348126287257008
0.9,0.8,22.3837184196181,349.307412172943,6195.78945847544,0.8,22.3837183657132,-349.307431413575,6195.78946348611,0.8,77.4549563487105,386.621828841636,4762.4909531541,0.8,77.4549562513884,-386.6218319998,4762.49095486952,0.011857668805573,-9.81384600128983e-09,8.54402927260111e-05,8.54402929442884e-05,0.000349658108023765,0.000349658108514058,0.00266446120884272,-0.00266446106601149,0.00348151143265973,-0.00348151140590094
0.91,0.8,22.3938693258085,349.368919757101,6195.98272536703,0.8,22.3938692798425,-349.368938233672,6195.98272971919,0.8,77.465704729423,386.65129694801,4762.52530290762,0.8,77.4657046530571,-386.651299992908,4762.52530425263,0.0118681270290141,-9.40074401651756e-09,8.5479115823131e-05,8.5479116009068e-05,0.000349706080945659,0.000349706081326107,0.00266486401989866,-0.00266486388283593,0.00348176714732525,-0.0034817671209657
0.92,0.8,22.4025398231849,349.42362933105,6196.1925249262,0.8,22.4025397838001,-349.423647032369,6196.19252878828,0.8,77.4745771323075,386.682429677351,4762.57604862893,0.8,77.4745770731709,-386.682432698342,4762.5760497487,0.0118753564893422,-9.03183467842394e-09,8.55119600624148e-05,8.55119602224046e-05,0.000349744457870549,0.000349744458163535,0.00266521070925251,-0.00266521057804287,0.00348202647832245,-0.00348202645164546
0.93,0.8,22.407938152817,349.47308554913,6196.38933884497,0.8,22.4079381270446,-349.473102448726,6196.38934344231,0.8,77.4822650102504,386.714682945733,4762.64103460218,0.8,77.4822649452723,-386.714686083099,4762.64103558827,0.0118784980099845,-8.85671183310351e-09,8.55321866572307e-05,8.55321869810021e-05,0.000349778158929128,0.000349778159215356,0.00266553427347364,-0.00266553414852115,0.00348228536795651,-0.00348228533941466
0.94,0.8,22.4150144895053,349.518677926892,6196.55668547579,0.8,22.4150144330742,-349.518694132571,6196.55669027502,0.8,77.4888714582633,386.747505377634,4762.71776724938,0.8,77.4888714024356,-386.747508717997,4762.71776817879,0.0118851186458665,-8.54160705144464e-09,8.55606546631377e-05,8.55606549225296e-05,0.000349804768784918,0.000349804769063095,0.00266582434704935,-0.00266582422694264,0.00348254077020429,-0.00348254073959636
0.95,0.8,22.4210342745883,349.556159008806,6196.72163261546,0.8,22.4210342174443,-349.556174577182,6196.72163718515,0.8,77.4935138349677,386.780494096388,4762.80407721697,0.8,77.4935137895637,-386.780497677192,4762.80407820405,0.0118879446083431,-8.34182823468668e-09,8.55834531668512e-05,8.55834533907897e-05,0.000349821513177881,0.000349821513404921,0.00266603897452802,-0.00266603885922235,0.00348279064138763,-0.00348279060847092
0.96,0.8,22.424871016253,349.583999755071,6196.89885107263,0.8,22.4248709728372,-349.584014657796,6196.89885529558,0.8,77.49579731569,386.813275617474,4762.89793139725,0.8,77.4957972813926,-386.813279480014,4762.8979325475,0.0118866860632522,-8.18299377600671e-09,8.55971721482969e-05,8.55971723166212e-05,0.000349827167550751,0.000349827167732062,0.00266617736190686,-0.00266617725179761,0.00348303280896918,-0.00348303277340218
0.97,0.8,22.4264067803807,349.603227691598,6197.09180173013,0.8,22.4264067493101,-349.603241884278,6197.09180568682,0.8,77.495796345854,386.845500424711,4762.99744819628,0.8,77.4957963217298,-386.845504612374,4762.99744959845,0.0118815809970789,-8.03307209815726e-09,8.56020056401516e-05,8.56020057659772e-05,0.000349822223708816,0.000349822223857674,0.00266625288668429,-0.0026662527820817,0.00348326530129663,-0.00348326526274383
0.98,0.8,22.4259185412771,349.615493484814,6197.29775513216,0.8,22.4259185165949,-349.615506945101,6197.29775897551,0.8,77.4937064295505,386.876858123512,4763.10092751063,0.8,77.4937064136555,-386.876862674914,4763.10092923807,0.0118729872920306,-7.88988723646361e-09,8.559936195074e-05,8.55993620572472e-05,0.000349807885737522,0.000349807885869211,0.00266627871450918,-0.00266627861552683,0.00348348645516185,-0.0034834864133475
0.99,0.8,22.4238450664593,349.622075646079,6197.51189976459,0.8,22.4238450429213,-349.62208837243,6197.51190364334,0.8,77.4898634200343,386.907082846636,4763.20687330412,0.8,77.4898634097541,-386.90708779249,4763.20687541649,0.011861468673426,-7.75807746668213e-09,8.55908558107952e-05,8.55908559176974e-05,0.000349785664950436,0.000349785665078599,0.00266626346570204,-0.0026662633723031,0.00348369490445995,-0.00348369485917878
1,0.8,22.4204585463417,349.623708607179,6197.72952644237,0.8,22.420458520882,-349.623720616178,6197.72953047177,0.8,77.4844705221426,386.935953466432,4763.31394708624,0.8,77.4844705151141,-386.935958829276,4763.31394962962,0.0118473856247468,-7.64341428815709e-09,8.55774837378083e-05,8.55774838554956e-05,0.00034975654867658,0.000349756548812852,0.00266621180632188,-0.00266621171833614,0.0034838895929729,-0.00348388954408413
1.01,0.8,22.4158360478664,349.620751528448,6197.94671276067,0.8,22.4158360190715,-349.620762848054,6197.9467170217,0.8,77.479647013553,386.963558374659,4763.41370736866,0.8,77.4796470106923,-386.963564169523,4763.41371037596,0.0118340550656817,-7.55715077444591e-09,8.55590432930481e-05,8.55590434275224e-05,0.000349734647027203,0.000349734647140788,0.00266612614734055,-0.00266612606455815,0.00348408002174374,-0.00348407996916148
1.02,0.8,22.4104611652263,349.613371212614,6198.16014950491,0.8,22.4104611337303,-349.613381868495,6198.16015405441,0.8,77.4717280230261,386.990526883836,4763.4926730738,0.8,77.4717280254103,-386.990533118019,4763.49267647548,0.0118147567554907,-7.47440877155284e-09,8.55386125990999e-05,8.55386127437432e-05,0.000349690402666948,0.000349690402812761,0.00266600816990891,-0.00266600809215118,0.00348427426204392,-0.00348427420571351
1.03,0.8,22.4042665422301,349.601784941808,6198.36707390732,0.8,22.4042665090167,-349.601794960338,6198.36707878681,0.8,77.4617907869394,387.015481249207,4763.56607049701,0.8,77.4617907847064,-387.015487917167,4763.56607427221,0.0117936684254345,-7.40404819236829e-09,8.55146900568403e-05,8.55146902099722e-05,0.000349642649904636,0.000349642650090146,0.00266586043915147,-0.0026658603662272,0.00348444728116347,-0.00348444722117877
