Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
0.63,0.8,20.8865639168482,348.354850511968,6206.59610770106,0.8,20.8865640503949,-348.354808041711,6206.59609207599,0.8,75.6094736573024,387.744209718669,4768.30032304089,0.8,75.6094735674919,-387.744174556986,4768.30030931673,0.00864984763152795,3.33963693862178e-08,7.95118490546817e-05,7.95118506088261e-05,0.000340877555216672,0.000340877555029815,0.00265419984064325,-0.0026542001380978,0.00348793586362737,-0.00348793614852949
0.64,0.8,21.0274277968884,348.243079911594,6205.88854886285,0.8,21.0274276191258,-348.243045019785,6205.88854662643,0.8,75.7800239656648,387.662085609354,4768.2732716537,0.8,75.7800236483381,-387.662055515786,4768.27326437004,0.00894932189043627,2.82738088131069e-08,8.0066673761171e-05,8.00666747747332e-05,0.000341658693331506,0.000341658694832895,0.00265356934177764,-0.00265356957999648,0.00348718926051974,-0.00348718950452829
0.65,0.8,21.1583497412845,348.145015111923,6205.09315457935,0.8,21.1583494431047,-348.144988076875,6205.0931614658,0.8,75.9384863588736,387.575839068008,4768.19530258494,0.8,75.9384858471676,-387.575813770629,4768.19530109764,0.00922853756222846,2.2435635195436e-08,8.05806626837111e-05,8.0580663917622e-05,0.000342386853205363,0.0003423868557878,0.00265303067237269,-0.00265303085345111,0.00348643890537084,-0.00348643911056715
0.66,0.8,21.2777181802417,348.058170454271,6204.25828657463,0.8,21.2777178570291,-348.05815097796,6204.25830025203,0.8,76.0843742269971,387.486602487815,4768.0693086349,0.8,76.0843735624807,-387.486581746993,4768.06931228531,0.00948825821975679,1.67236901080326e-08,8.1049473691737e-05,8.104947506008e-05,0.000343060312687315,0.000343060316145709,0.00265258920929922,-0.00265258933590134,0.00348569306087194,-0.00348569322898352
0.67,0.8,21.3858711515236,347.985094076425,6203.41158431362,0.8,21.3858708116632,-347.985081423835,6203.41160335076,0.8,76.217967038078,387.395470863175,4767.89872973437,0.8,76.2179662632226,-387.395454417274,4767.89873783818,0.00972855692560568,1.15080664496421e-08,8.14755690292249e-05,8.14755705029596e-05,0.000343680462529567,0.000343680466663921,0.0026522675951997,-0.00265226767383502,0.00348495962761078,-0.00348495976081264
0.68,0.8,21.4838366205188,347.928660092289,6202.5708202709,0.8,21.483836257845,-347.928653579019,6202.57084361449,0.8,76.3400433000547,387.303541219333,4767.68761870678,0.8,76.3400424462788,-387.303528758928,4767.68763058246,0.00996057052001157,1.56774157926079e-08,8.1862959730402e-05,8.18629613202306e-05,0.000344250733104102,0.000344250737748991,0.00265208117730327,-0.00265208121240384,0.0034842462829354,-0.00348424638385881
0.69,0.8,21.5718066642059,347.890450232174,6201.74849721371,0.8,21.5718061842109,-347.890449708524,6201.7485237559,0.8,76.4603403671062,387.214627314959,4767.37898827928,0.8,76.4603395190455,-387.214618567659,4767.37900935069,0.0101622781073617,2.13798938258758e-09,8.22124872647547e-05,8.22124894844811e-05,0.000344817085656473,0.000344817088182259,0.00265203335572859,-0.00265203334605536,0.00348364090912407,-0.00348364098212344
0.7,0.8,21.6529451405065,347.870803417197,6200.9536871077,0.8,21.6529446301773,-347.870808174289,6200.95371589954,0.8,76.5584266409699,387.129370819071,4766.99310104967,0.8,76.5584258333177,-387.129365746321,4766.99312543883,0.0103432904458698,-1.83722092421579e-09,8.25359900838678e-05,8.25359922710517e-05,0.000345287336534887,0.000345287341481588,0.00265212141278022,-0.00265212136646759,0.00348309160293789,-0.00348309164552522
0.71,0.8,21.7271738158682,347.869271492293,6200.19433498623,0.8,21.7271733000109,-347.86928096317,6200.19436526192,0.8,76.6484450678794,387.044764425626,4766.57971051056,0.8,76.6484442489962,-387.044762629497,4766.57973601276,0.0105096534949242,-5.35624043430377e-09,8.28327026033657e-05,8.28327047737385e-05,0.000345724088887176,0.000345724094157009,0.00265233720140547,-0.00265233712127308,0.00348255955449949,-0.00348255957061221
0.72,0.8,21.7954310718666,347.884775593767,6199.47712182505,0.8,21.7954305655987,-347.884789010766,6199.47715291747,0.8,76.732248857484,386.96196525519,4766.16025852626,0.8,76.7322479785846,-386.961966166351,4766.16028416209,0.0106626481754084,-8.23955252055516e-09,8.31057112451183e-05,8.31057133816778e-05,0.000346133957143033,0.00034613396256256,0.00265266925935739,-0.00265266915217177,0.00348205692411339,-0.00348205691860047
0.73,0.8,21.858346851027,347.915901335658,6198.80755641559,0.8,21.8583463626871,-347.915918144265,6198.80758773134,0.8,76.8102909085252,386.883291134432,4765.74646893385,0.8,76.8102900065386,-386.883294204847,4765.74649415716,0.0108033515979209,-1.05914147492706e-08,8.33574834712961e-05,8.33574855343687e-05,0.000346516710713048,0.000346516716156679,0.00265310469738521,-0.00265310456623282,0.00348159865231644,-0.00348159862952721
0.74,0.8,21.9164077959205,347.961056475355,6198.19011602414,0.8,21.9164073277205,-347.961075919199,6198.19014706092,0.8,76.8828237394382,386.810634656857,4765.345896801,0.8,76.8828228493855,-386.810639413621,4765.34592124708,0.0109326752106581,-1.23912195980125e-08,8.35897410350872e-05,8.35897430146467e-05,0.000346872798308007,0.000346872803618538,0.0026536299233814,-0.00265362977479674,0.00348119461955005,-0.00348119458316572
0.75,0.8,21.9699167402891,348.018556145371,6197.6283189816,0.8,21.9699162956018,-348.01857768399,6197.62834931157,0.8,76.9499331944464,386.745219578888,4764.96382601145,0.8,76.9499323374623,-386.745225628209,4764.96384941007,0.0110511546749655,-1.37586215906794e-08,8.38036454319124e-05,8.38036473106168e-05,0.000347202498168461,0.000347202503247916,0.00265423110490943,-0.00265423094187767,0.00348085004128703,-0.0034808499943634
0.76,0.8,22.0191401253817,348.086678363287,6197.12475152823,0.8,22.01913970593,-348.086701305178,6197.12478080492,0.8,77.0117596335048,386.687729719123,4764.60409690666,0.8,77.0117588221247,-386.687736732431,4764.60411905411,0.0111592766673298,-1.46806181031403e-08,8.40002122860818e-05,8.4000214057384e-05,0.00034750634219768,0.000347506346985648,0.0026548944921131,-0.00265489432052997,0.00348056683845173,-0.00348056678355503
0.77,0.8,22.0642903598121,348.163701375244,6196.68109092318,0.8,22.0642899682634,-348.163725260757,6196.68111886134,0.8,77.0684485177493,386.638469454126,4764.26952133041,0.8,77.0684477597342,-386.638477158961,4764.2695420739,0.0112574358898257,-1.52688233872959e-08,8.41803580724651e-05,8.41803597241433e-05,0.000347785046824159,0.000347785051285218,0.00265560665119646,-0.00265560647345228,0.00348034475182254,-0.00348034469108705
0.78,0.8,22.1055832810313,348.24793091633,6196.29813527004,0.8,22.1055829184953,-348.247955161259,6196.29816165122,0.8,77.1201964017837,386.597483344694,4763.96213300556,0.8,77.1201957019663,-386.597491513416,4763.96215223782,0.0113460648181878,-1.55082582640526e-08,8.43449486148518e-05,8.4344950142731e-05,0.000348039475884381,0.000348039479992408,0.00265635462521324,-0.00265635444633146,0.00348018206863521,-0.00348018200385694
0.79,0.8,22.1433001523369,348.337720301054,6195.97584243961,0.8,22.143299820156,-348.337744541837,6195.97586709337,0.8,77.1673090663185,386.564635590417,4763.68335276912,0.8,77.1673084277442,-386.564644035477,4763.68337042084,0.0114257410685444,-1.54984116755369e-08,8.44950508294127e-05,8.44950522247385e-05,0.000348270951236941,0.000348270954979513,0.00265712606835702,-0.00265712589009017,0.00348007608880053,-0.003480076021461
0.8,0.8,22.1776847686356,348.431486555566,6195.71339118899,0.8,22.1776844674889,-348.431510338586,6195.71341399913,0.8,77.210061577051,386.539663430491,4763.43407116158,0.8,77.2100610010193,-386.539671996757,4763.43408719814,0.0114969867297492,-1.52308791700184e-08,8.46317017190374e-05,8.46317029827469e-05,0.000348480814980817,0.000348480818348065,0.00265790933436024,-0.00265790916063483,0.00348002346119353,-0.00348002339252885
0.81,0.8,22.2089455256196,348.527723808205,6195.50924938971,0.8,22.2089452563296,-348.52774689107,6195.50927027893,0.8,77.2487019805397,386.522211835207,4763.21471705222,0.8,77.2487014672766,-386.52222039701,4763.21473146757,0.0115602806225528,-1.47975593398103e-08,8.47557631700455e-05,8.47557642979476e-05,0.000348670234854774,0.000348670237850549,0.00265869356723855,-0.00265869339898159,0.00348002038717632,-0.00348002031819128
0.82,0.8,22.2373515871538,348.625015950135,6195.36124319711,0.8,22.2373513487588,-348.625038004103,6195.36126213232,0.8,77.2835614924479,386.511856497997,4763.02532563254,0.8,77.2835610416193,-386.51186495316,4763.02533844722,0.0116162371666004,-1.41860960720482e-08,8.48682110644476e-05,8.48682120609448e-05,0.00034884061055688,0.000348840613182479,0.00265946877160476,-0.00265946861179238,0.00348006274843688,-0.00348006267995958
0.83,0.8,22.2631014012264,348.722046379708,6195.26663968604,0.8,22.2631011925977,-348.722067257787,6195.26665666351,0.8,77.3148900776867,386.508121986332,4762.86556537565,0.8,77.3148896849674,-386.508130258779,4762.86557663061,0.0116653490042558,-1.35389143451784e-08,8.49699226001391e-05,8.49699234679846e-05,0.00034899323220739,0.000348993234485175,0.00266022586732684,-0.00266022571634313,0.00348014624046272,-0.00348014617307226
0.84,0.8,22.28641848491,348.81760697217,6195.22222444408,0.8,22.2864183054116,-348.817626446096,6195.22223948763,0.8,77.3429756464363,386.510494505808,4762.73479002694,0.8,77.3429753133682,-386.510502537602,4762.73479978073,0.0117081730448818,-1.27150317119131e-08,8.506175605272e-05,8.5061756796858e-05,0.000349129412124408,0.000349129414056066,0.00266095673225389,-0.00266095659218686,0.00348026643548006,-0.00348026636968173
0.85,0.8,22.3074570478489,348.910604479408,6195.22438592549,0.8,22.3074568976158,-348.910622517296,6195.22439908752,0.8,77.3680243191378,386.518433112899,4762.63206324035,0.8,77.3680240429477,-386.518440857335,4762.63207156698,0.0117451464516183,-1.18552805961779e-08,8.51443608658637e-05,8.51443614877561e-05,0.000349250160659266,0.000349250162261309,0.00266165423061139,-0.00266165410097006,0.00348041886778568,-0.00348041880398692
0.86,0.8,22.3264154610183,349.000065942148,6195.26919250944,0.8,22.3264153382192,-349.000082442914,6195.26920387052,0.8,77.3903001396667,386.531378281376,4762.55620679817,0.8,77.3902999166089,-386.531385702365,4762.55621378491,0.0117767949947649,-1.0946622166996e-08,8.52184840851835e-05,8.52184845921434e-05,0.000349356688503625,0.000349356689796064,0.00266231222757018,-0.00266231210954562,0.0034805990719641,-0.00348059901048843
0.87,0.8,22.3434027152037,349.085141342795,6195.35247544649,0.8,22.3434026181409,-349.085156349365,6195.35248510214,0.8,77.4099597655941,386.54876064117,4762.50581901501,0.8,77.4099595922231,-386.548767713698,4762.50582475872,0.0118034867844928,-1.0047183635664e-08,8.52846595098215e-05,8.52846599086109e-05,0.000349449891836512,0.00034944989284285,0.002662925587944,-0.00266292548061907,0.00348080265469012,-0.00348080259576942
0.88,0.8,22.3585485797831,349.165105323797,6195.46990173904,0.8,22.3585485060248,-349.165118813309,6195.46990980344,0.8,77.427188980174,386.57000758057,4762.47931951812,0.8,77.4271888524566,-386.57001428819,4762.47932412363,0.0118256269759622,-9.14245802156588e-09,8.53434114847359e-05,8.53434117872379e-05,0.000349530688862101,0.000349530689605687,0.00266349016515,-0.00266349006909434,0.00348102531902036,-0.00348102526282129
0.89,0.8,22.3719366508992,349.239356613592,6195.61704722583,0.8,22.3719365988247,-349.239368689709,6195.61705382163,0.8,77.4421164611532,386.594549949765,4762.47497594615,0.8,77.4421163747443,-386.594556284658,4762.47497952256,0.0118435370052863,-8.28205525548083e-09,8.53950997254012e-05,8.53950999361801e-05,0.000349599751666495,0.00034959975217399,0.00266400277775177,-0.00266400269166963,0.00348126291312456,-0.00348126285974186
0.9,0.8,22.3837183566094,349.307416446468,6195.78945834893,0.8,22.3837183234836,-349.307427140737,6195.78946361087,0.8,77.4549562711379,386.621827436329,4762.49095269003,0.8,77.4549562217505,-386.621833397079,4762.49095535019,0.0118576687100419,-7.44713691240868e-09,8.54402926062003e-05,8.5440292739333e-05,0.000349658107728247,0.000349658108024328,0.00266446117538918,-0.00266446109944969,0.00348151144452649,-0.00348151139400518
0.91,0.8,22.3938693056397,349.368924267679,6195.98272550916,0.8,22.3938692892671,-349.368933720141,6195.98272957458,0.8,77.4657047063054,386.651295673863,4762.52530265681,0.8,77.4657046895276,-386.651301265752,4762.52530451397,0.011868127030714,-6.67909286599857e-09,8.54791158121392e-05,8.54791158762142e-05,0.000349706081041277,0.000349706081153939,0.00266486398500201,-0.00266486391770072,0.00348176715798246,-0.00348176711030958
0.92,0.8,22.4025398057777,349.423634040294,6196.19252534884,0.8,22.4025398038392,-349.423642318719,6196.19252836131,0.8,77.4745770991277,386.682428571713,4762.57604860979,0.8,77.4745771101991,-386.682433804835,4762.57604977723,0.0118753564950944,-5.95693932206997e-09,8.55119601344471e-05,8.55119601395167e-05,0.000349744458053827,0.000349744458009262,0.00266521067301941,-0.00266521061424004,0.00348202648742577,-0.00348202644254994
0.93,0.8,22.4079381271879,349.47309037943,6196.38933940592,0.8,22.4079381534219,-349.473097613313,6196.38934287965,0.8,77.482264973183,386.714682035888,4762.64103483187,0.8,77.4822649818048,-386.71468699434,4762.64103536759,0.0118784980134355,-5.49873184107693e-09,8.55321867396807e-05,8.55321869015996e-05,0.00034977815911975,0.000349778159025572,0.00266553423664407,-0.00266553418531021,0.00348228537533196,-0.00348228533204781
0.94,0.8,22.415014464903,349.518682839244,6196.55668621605,0.8,22.4150144575907,-349.518689215068,6196.55668953376,0.8,77.4888714181944,386.747504690564,4762.71776774206,0.8,77.488871442352,-386.747509406474,4762.71776769476,0.011885118649543,-4.86726208719847e-09,8.55606547601916e-05,8.55606548266939e-05,0.000349804768998075,0.00034980476884858,0.00266582430977207,-0.00266582426418191,0.00348254077557858,-0.00348254073422957
0.95,0.8,22.4210342484021,349.556163909706,6196.72163359001,0.8,22.4210342433021,-349.556169671614,6196.72163620826,0.8,77.4935137922394,386.780493659823,4762.80407797672,0.8,77.4935138323553,-386.780498114991,4762.80407745227,0.0118879446122757,-4.41471677917717e-09,8.55834532737372e-05,8.55834532829264e-05,0.000349821513417227,0.000349821513165679,0.00266603893771826,-0.0026660388959993,0.00348279064452991,-0.0034827906053344
0.96,0.8,22.4248709870019,349.584004616468,6196.89885230934,0.8,22.4248710018212,-349.584009792339,6196.89885405426,0.8,77.495797270463,386.813275454123,4762.89793242218,0.8,77.495797326583,-386.813279644358,4762.89793152974,0.011886686067314,-4.01927053813623e-09,8.55971722684788e-05,8.55971721954616e-05,0.000349827167813712,0.000349827167468656,0.00266617732550442,-0.00266617728817237,0.00348303280970115,-0.00348303277267403
0.97,0.8,22.4264067478416,349.603232446795,6197.09180323592,0.8,22.4264067815741,-349.603237125569,6197.09180417412,0.8,77.4957962983611,386.845500550985,4762.99744947996,0.8,77.4957963692012,-386.845504486825,4762.99744832103,0.0118815810012343,-3.67484284733092e-09,8.56020057745331e-05,8.56020056302519e-05,0.000349822223993546,0.000349822223572314,0.00266625285138685,-0.00266625281735578,0.0034832652994946,-0.00348326526454768
0.98,0.8,22.4259185064708,349.615498126308,6197.29775689788,0.8,22.4259185512935,-349.615502300554,6197.2977572008,0.8,77.4937063801152,386.87685855039,4763.1009290418,0.8,77.4937064630443,-386.876862248492,4763.10092771228,0.0118729872962695,-3.34027710505999e-09,8.55993620941866e-05,8.55993619128226e-05,0.000349807886043267,0.000349807885562652,0.00266627868012346,-0.00266627864989281,0.00348348645074676,-0.00348348641776255
0.99,0.8,22.4238450297671,349.62208015309,6197.51190177722,0.8,22.423845079609,-349.622083862767,6197.51190162016,0.8,77.4898633692963,386.907083579196,4763.20687506765,0.8,77.4898634605529,-386.907087060123,4763.20687365727,0.0118614686777421,-3.02994766052393e-09,8.55908559638415e-05,8.55908557649535e-05,0.000349785665273331,0.000349785664755804,0.00266626343248686,-0.0026662634055018,0.00348369489740498,-0.00348369486623191
1,0.8,22.4204585083044,349.623712916261,6197.72952868325,0.8,22.4204585590319,-349.623716304829,6197.72952821904,0.8,77.4844704705841,386.935954504387,4763.31394906368,0.8,77.4844705666111,-386.935957791264,4763.3139476555,0.0118473856289949,-2.79114850915307e-09,8.55774838980613e-05,8.55774836966425e-05,0.00034975654901056,0.00034975654847769,0.00266621177487144,-0.00266621174977326,0.0034838895832933,-0.0034838895537603
1.01,0.8,22.4158360097737,349.620755629878,6197.94671521038,0.8,22.4158360571786,-349.620758744741,6197.94671455931,0.8,77.4796469940294,386.963559712691,4763.41370932974,0.8,77.4796470302043,-386.963562831197,4763.41370841755,0.0118340550697848,-2.63345315542204e-09,8.5559043444214e-05,8.55590432770245e-05,0.000349734647301032,0.000349734646866874,0.00266612611754345,-0.00266612609434508,0.00348408000940537,-0.00348407998149465
1.02,0.8,22.4104622189237,349.613375055498,6198.16015225112,0.8,22.4104622566442,-349.613378018077,6198.1601514987,0.8,77.4717290902792,386.990528503817,4763.49267486263,0.8,77.47172920554,-386.99053150934,4763.49267423875,0.0118147587548127,-2.50423216898875e-09,8.55386175450045e-05,8.55386173944859e-05,0.000349690409417124,0.000349690408873535,0.00266600814223482,-0.00266600811979152,0.00348427424745479,-0.00348427422045535
1.03,0.8,22.4042665724025,349.601788544902,6198.36707678398,0.8,22.4042666073292,-349.601791368041,6198.36707601559,0.8,77.4617906522947,387.015483107024,4763.5660725734,0.8,77.4617907671642,-387.015486035693,4763.56607203566,0.0117936684511353,-2.40629960523464e-09,8.55146916105678e-05,8.5514691469952e-05,0.000349642651349913,0.000349642650801557,0.00266586041343518,-0.00266586039206992,0.00348444726423239,-0.00348444723787774
