Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
48.34,0.8,-398.254053158798,349.80692659315,6368.16503512623,0.8,-398.260283239046,-347.800767419955,6366.62358662961,0.8,-392.909973091018,379.040111730114,4563.19291736774,0.8,-392.914310924195,-377.379034607132,4562.04280712988,-0.858175321479429,0.0016289637576015,-0.00150386050569671,-0.0015037240506679,-0.00183743621659102,-0.0018371181620465,0.00261823746243129,-0.00263292423524131,0.00351103338188549,-0.00352574391574951
48.35,0.8,-401.82463360114,349.625584042266,6368.70619131522,0.8,-401.831311004001,-347.656836752572,6367.19081745708,0.8,-396.698662919226,378.964868570655,4561.83644649681,0.8,-396.699693727424,-377.330912206663,4560.68525774628,-0.864598439152949,0.00160429880253051,-0.00151728970178328,-0.00151715165042486,-0.0018556025397676,-0.00185529262735841,0.00261712712557273,-0.00263154218022713,0.00351142528460786,-0.00352589354201711
48.36,0.8,-405.365118165156,349.470552716097,6369.1312520238,0.8,-405.372402903859,-347.538030302829,6367.64230221505,0.8,-400.455262671429,378.882216854553,4560.44837774159,0.8,-400.458622585631,-377.273485227749,4559.3042441008,-0.870964109261571,0.00157630781577029,-0.00153061171929065,-0.00153047237836719,-0.00187365512669382,-0.00187333243510707,0.00261622673955292,-0.00263037662160518,0.00351174706227213,-0.00352599143281661
48.37,0.8,-408.871324082936,349.340867586682,6369.45825323848,0.8,-408.878798580137,-347.444437912978,6367.99563249813,0.8,-404.179191292419,378.791513618676,4559.04328938295,0.8,-404.182475841518,-377.207471232912,4557.91679709499,-0.877264000890947,0.00154908414786268,-0.00154380949263686,-0.00154367041869753,-0.00189154918515659,-0.00189122857913512,0.00261553076805748,-0.00262941801278406,0.00351199540321046,-0.00352602333362818
48.38,0.8,-412.341415063512,349.2362641038,6369.7059409268,0.8,-412.348691325644,-347.375077326361,6368.27117828314,0.8,-407.865020492587,378.693247145721,4557.63374269993,0.8,-407.868070253685,-377.134064606378,4556.52823662899,-0.883504880786487,0.00153649471097192,-0.00155687597305473,-0.00155674017351065,-0.00190927058471446,-0.00190895335936051,0.00261502805262088,-0.00262866210905335,0.00351217998801821,-0.00352599007624954
48.39,0.8,-415.776178647458,349.161921077133,6369.78645815205,0.8,-415.784502731152,-347.334581808485,6368.40039290185,0.8,-411.510579735055,378.587996609686,4556.22297964614,0.8,-411.513053763488,-377.054907221711,4555.13795827705,-0.889651241664444,0.00149345617931566,-0.00156982490077697,-0.0015696846133982,-0.0019268095815803,-0.00192649887312233,0.00261479115403291,-0.00262818455277556,0.00351231587421644,-0.00352589428368209
48.4,0.8,-419.162492466507,349.113371157908,6369.76036682193,0.8,-419.171628420407,-347.320195054966,6368.40771211516,0.8,-415.120236235399,378.477514717625,4554.80879693649,0.8,-415.122202902,-376.970382558005,4553.74303727533,-0.895728496096519,0.00146788417449219,-0.00158260339343009,-0.00158246373306384,-0.00194419348350208,-0.00194388642581387,0.00261473535897844,-0.00262788277711792,0.00351240581340895,-0.00352575774429618
48.41,0.8,-422.514159972567,349.081776369407,6369.73001597663,0.8,-422.523407774158,-347.32036563748,6368.40355327901,0.8,-418.69045602756,378.362930956476,4553.38980074657,0.8,-418.692273391455,-376.88146829915,4552.34242464368,-0.901741046670772,0.00144213432764594,-0.00159525450989002,-0.00159511583739623,-0.00196140059004502,-0.00196109618439161,0.00261477573959271,-0.00262769699748353,0.00351246133603441,-0.00352558826537254
48.42,0.8,-425.835284797076,349.066023961392,6369.74924661713,0.8,-425.844244046087,-347.334426934231,6368.44549412932,0.8,-422.217759739664,378.245081127117,4551.9585220286,0.8,-422.22139146126,-376.789182953743,4550.93637771625,-0.907687623450752,0.00141885181668296,-0.00160778606001005,-0.00160764957397671,-0.00197842473803651,-0.0019781134115063,0.00261491723691428,-0.00262762436094056,0.0035124923329196,-0.00352539832868605
48.43,0.8,-429.128162963635,349.067403678509,6369.84798205946,0.8,-429.136329369248,-347.36438657991,6368.56447398179,0.8,-425.703463635182,378.124693537506,4550.50519616005,0.8,-425.706385056052,-376.69483716128,4549.51446618802,-0.913571804899388,0.00139156704448229,-0.00162020191294565,-0.0016200690840313,-0.00199525234085502,-0.00199495631639679,0.00261516990219394,-0.00262767082770699,0.00351251723585399,-0.00352520002086179
48.44,0.8,-436.044862952528,349.079070497982,6370.30062531742,0.8,-436.052955172178,-347.402290429506,6369.03638077392,0.8,-433.151281693798,378.00610232377,4548.31988064789,0.8,-433.150716657177,-376.602249539077,4547.3351456739,-0.926152903973061,0.00136963219030808,-0.00164521103716738,-0.00164507699746223,-0.00202975738634699,-0.00202946988996923,0.00261540910303825,-0.00262772289959356,0.00351304655392534,-0.00352549665645025
48.45,0.8,-470.469003282461,349.123188747342,6373.53027508682,0.8,-470.47760396825,-347.470051685068,6372.285523483,0.8,-587.582466537611,378.107624587394,4518.1131875123,0.8,-587.586673410727,-376.731484242793,4517.1333725838,-1.09306712234879,0.00134275181571518,-0.00176349843632593,-0.00176335274897732,-0.00273761429592539,-0.00273714772541034,0.00261577134521292,-0.00262791177689377,0.0035347036336753,-0.00354693841274456
48.46,0.8,-504.568712508816,349.402553798173,6380.46122909001,0.8,-504.577367085774,-347.772942821319,6379.23573181705,0.8,-727.130113576093,377.453396095656,4471.75506491532,0.8,-727.132184313213,-376.108007907822,4470.78809708255,-1.24641053154066,0.00131831429691932,-0.00189213806762709,-0.00189198280914999,-0.00344003474118355,-0.00343950797075645,0.00261769769469054,-0.00262965728491141,0.00355532135009437,-0.00356736067177637
48.47,0.8,-538.134368112771,350.018216656589,6390.73133445021,0.8,-538.14365709269,-348.410067755246,6389.50680749305,0.8,-867.269233123763,375.616728183267,4421.4357861859,0.8,-867.271373186714,-374.301885912341,4420.48552194243,-1.39978400872946,0.00129733500869855,-0.00201799721782763,-0.00201783103498595,-0.00415231609420467,-0.00415165122506653,0.00262178827137303,-0.00263357339143595,0.00356781185707315,-0.003579679833201
48.48,0.8,-571.813543158145,351.011465910678,6403.24857585469,0.8,-571.821518498669,-349.423042873267,6402.03151306766,0.8,-1007.25950857727,373.027161533038,4371.82163182231,0.8,-1007.26094832479,-371.741352523239,4370.88979501543,-1.55331069405763,0.00127472951803343,-0.00214336080783186,-0.00214318783825506,-0.00488186240699552,-0.00488112903182381,0.00262824200545755,-0.00263986241828897,0.00357451530178079,-0.00358622453863884
48.49,0.8,-605.542615648992,352.272193662682,6417.99591759385,0.8,-605.55047830898,-350.704155753616,6416.79687771097,0.8,-1146.96852236126,370.137432305189,4323.99956241027,0.8,-1146.96807035698,-368.880218362489,4323.08621078459,-1.70689941883405,0.00125656461486976,-0.00226841612952706,-0.00226823511968283,-0.00562504652749144,-0.00562422608917546,0.00263594049091484,-0.00264738235458192,0.00357891408608577,-0.00359047534420206
48.5,0.8,-565.132864801432,353.711918653451,6428.97133819147,0.8,-565.139784028399,-352.168314412812,6427.79560734018,0.8,-972.936015074292,366.868221081159,4336.58461164272,0.8,-972.94320161911,-365.627832094286,4335.68901270077,-1.51706702853789,0.00124208214624099,-0.00213735108973896,-0.00213719297727056,-0.00478922129840021,-0.00478857825884091,0.00264488002921177,-0.00265610881993978,0.00353798486293782,-0.00354940264017876
48.51,0.8,-531.328619039792,354.733890204433,6435.03508357592,0.8,-531.336260656253,-353.219404854401,6433.88399741991,0.8,-834.374207931929,365.354844329886,4382.35639700565,0.8,-834.382757033563,-364.124504852295,4381.48922617519,-1.36545980533822,0.00122303722682528,-0.00200623488318798,-0.00200608815858275,-0.00404973273046739,-0.00404916310787939,0.00264989884268292,-0.00266088640398573,0.00350238687952011,-0.0035136618516504
48.52,0.8,-498.241389402041,354.948544510296,6437.97559692373,0.8,-498.249660240381,-353.471971245422,6436.84733455081,0.8,-692.538007967723,366.505742624174,4433.14747834575,0.8,-692.542412452332,-365.283438040783,4432.30532613371,-1.21250855297066,0.00120504257750123,-0.00188072226862012,-0.00188058443548584,-0.00333323744045159,-0.00333284180344439,0.0026489091491351,-0.00265960188830097,0.00348813558261198,-0.00349925098402186
48.53,0.8,-467.753518937471,354.346742267188,6438.8300748614,0.8,-467.763689288929,-352.913337037279,6437.70021137691,0.8,-551.859427861937,369.261834577559,4485.58090411863,0.8,-551.864406616603,-368.047870679635,4484.75536407741,-1.06238131597467,0.00119475719387904,-0.00178227241703053,-0.00178213213020433,-0.00263536946352921,-0.002635041898289,0.00264243452848442,-0.0026528028884217,0.00348414642980872,-0.00349509958583892
48.54,0.8,-502.564887452988,353.007283687599,6445.10592886632,0.8,-502.574083452756,-351.617286247234,6443.93221575568,0.8,-728.326507226973,373.119657729069,4485.6481023629,0.8,-728.33389068736,-371.917468172481,4484.84048065633,-1.24827832511535,0.00113176328272447,-0.00187109922997206,-0.00187095138677661,-0.00341757337776818,-0.00341711203511492,0.00263056968545706,-0.00264063854080205,0.00352364184584309,-0.00353445361652068
48.55,0.8,-539.637379640484,351.715189723737,6456.54909454074,0.8,-539.64453779161,-350.360294477075,6455.37465535983,0.8,-865.705126781136,375.787693562932,4452.24571370826,0.8,-865.708156866465,-374.605629715777,4451.43570971902,-1.40235245116063,0.00112799275636002,-0.00201267393021541,-0.00201251613831318,-0.00412180196578733,-0.00412123554216642,0.00261992313559793,-0.00262976605650904,0.00356470277675179,-0.00357535630169884
48.56,0.8,-574.855450355758,350.78712316879,6471.31131357603,0.8,-574.862918153158,-349.459618715118,6470.16329741742,0.8,-877.857529173679,375.986442014614,4426.3956700719,0.8,-877.859182750485,-374.826325750959,4425.59971081603,-1.44293820496098,0.0011060507431842,-0.00214657058253575,-0.00214640347821893,-0.00415769941998812,-0.00415716409636077,0.00261165342620181,-0.00262131909268853,0.00357489864589553,-0.00358540496500797
48.57,0.8,-533.728411183668,350.331592918147,6481.13542777224,0.8,-533.735933098386,-349.023930337118,6480.02388504474,0.8,-755.5457694243,374.602826697403,4444.67623533898,0.8,-755.545075300048,-373.459255200084,4443.90080632266,-1.29847339004935,0.00109362255265212,-0.00201160463112343,-0.002011458109197,-0.00364320360561836,-0.00364280885608419,0.00260774879746797,-0.00261728753404418,0.00354784218199019,-0.0035581969181341
48.58,0.8,-578.287803659815,349.656958303195,6490.28213058398,0.8,-578.297739805669,-348.362924468126,6489.20668270532,0.8,-661.092201375919,374.08057360583,4479.54747082435,0.8,-661.094717512338,-372.950184386775,4478.79729767766,-1.25427545769368,0.00107454648378642,-0.00215493716735235,-0.00215477161931893,-0.00317566217259391,-0.00317529463168046,0.00259978274437722,-0.00260923452209366,0.00352479027722293,-0.00353498043461799
48.59,0.8,-613.0143009192,348.675857009898,6500.66292911091,0.8,-613.024779996085,-347.3940959809,6499.61865759389,0.8,-728.424359789173,375.146321756256,4485.88770840907,0.8,-728.42249764672,-374.03304283085,4485.16274775056,-1.34578285905124,0.00106549343526534,-0.00228476533035267,-0.00228459195201611,-0.00344771988450471,-0.00344736531397437,0.00259073218376893,-0.00260010170151844,0.00353580083172788,-0.00354580794068813
48.6,0.8,-649.040366421597,347.751380133976,6511.49720519896,0.8,-649.051060837781,-346.479346166951,6510.4802475368,0.8,-694.643430437025,376.049240596176,4488.44158412397,0.8,-694.644303056316,-374.956441354151,4487.72982760229,-1.34723697344359,0.00105118765069158,-0.00241912868127842,-0.00241894937356272,-0.00328956335839766,-0.00328923299126795,0.00258228309638095,-0.00259158407781585,0.00353962800268126,-0.00354944275219387
48.61,0.8,-657.64507242669,346.980112164664,6519.88155032144,0.8,-657.650304612899,-345.715588597426,6518.88918353206,0.8,-645.75413968242,376.229179717686,4499.09781919387,0.8,-645.760026267641,-375.156480538287,4498.40133351269,-1.31136970943651,0.00103802302879638,-0.0024558062853643,-0.00245564954689909,-0.00306346917344219,-0.00306311052756261,0.00257566570965758,-0.00258490981507665,0.00353284995424408,-0.00354247010076529
48.62,0.8,-657.714373344567,346.349792686433,6524.50642472804,0.8,-657.719966485243,-345.092355278983,6523.53710338189,0.8,-653.595801842093,376.428477452372,4503.08356823338,0.8,-653.602064931055,-375.376445525792,4502.40361690004,-1.31860525616423,0.00102479827202244,-0.00245979956373559,-0.00245964747497945,-0.00308876823995991,-0.00308841248327512,0.00257049971172301,-0.00257968486378478,0.00353304143146458,-0.00354246496236955
48.63,0.8,-665.517224051839,345.680461449655,6527.2031038208,0.8,-665.522958544674,-344.431364054555,6526.2557601708,0.8,-661.278679128382,376.560326796594,4500.62083318481,0.8,-661.284142539001,-375.530282845897,4499.95726145841,-1.33223961545346,0.00101154643748585,-0.00248414055121939,-0.00248398911013414,-0.00312550265883387,-0.00312517661758654,0.00256485043264611,-0.00257396306785322,0.0035352459830961,-0.00354447264814128
48.64,0.8,-663.310034187618,344.941333655334,6528.32134958762,0.8,-663.315512422836,-343.702740754019,6527.39488823746,0.8,-658.318592705682,376.347852602904,4497.66574227224,0.8,-658.325057294336,-375.340091730423,4497.01749850683,-1.32754416082557,0.000995715880474747,-0.00247756225522581,-0.00247741577207617,-0.00311490267382097,-0.00311455806610312,0.00255911669006397,-0.00256813763535431,0.00353408222553485,-0.00354311375535753
48.65,0.8,-661.254173044349,344.165449724992,6528.08724118724,0.8,-661.259513739989,-342.940866963251,6527.18039569739,0.8,-656.04916618384,375.907504496942,4495.42104597084,0.8,-656.054851673991,-374.92145637208,4494.78676813353,-1.32365781912685,0.000979876286876581,-0.00247068004489126,-0.00247053755213844,-0.00310609255642043,-0.00310575982987338,0.00255340095870292,-0.00256230180638636,0.00353103058475103,-0.0035398722579254
48.66,0.8,-663.187577608549,343.363702290127,6527.16295692452,0.8,-663.192038463648,-342.157487865073,6526.27406367067,0.8,-657.769511313967,375.419972579114,4492.28539480946,0.8,-657.777334960497,-374.455308338307,4491.67990374212,-1.32680171691014,0.000961384472859904,-0.00247713746076163,-0.00247700094533317,-0.00311494846661119,-0.00311462292342928,0.00254770286240135,-0.00255644883571467,0.00352857210042745,-0.00353723446827235
48.67,0.8,-664.38047192203,342.593033794533,6525.65501609211,0.8,-664.38428015008,-341.409792782671,6524.78228595295,0.8,-658.546007471968,374.91716301096,4488.38370992074,0.8,-658.552502668959,-373.973645398003,4487.79327080482,-1.32844761104908,0.000942385441507554,-0.00248165847971797,-0.0024815255295511,-0.00312063558154631,-0.00312031872775356,0.00254256155081099,-0.00255112305883578,0.00352635905042947,-0.00353483959015078
48.68,0.8,-664.089977311521,341.914279610926,6523.31889074104,0.8,-664.093646346401,-340.757753058826,6522.46309848215,0.8,-657.843079809155,374.388908517241,4484.5586619453,0.8,-657.84943293316,-373.465350830908,4483.97744301071,-1.32755995597081,0.000918173873953707,-0.00248131821519103,-0.00248119040408171,-0.00311980014061465,-0.00311948810807358,0.00253838912220368,-0.00254674240506332,0.00352387863174184,-0.00353218622168123
48.69,0.8,-664.319771320875,341.386509450721,6519.38155846838,0.8,-664.324284702885,-340.260035840048,6518.55160105621,0.8,-657.826117329642,373.865652044849,4480.79167103791,0.8,-657.83173092752,-372.961129631553,4480.21690531147,-1.32747188123211,0.000899887990542008,-0.00248269810132527,-0.00248256663334045,-0.0031218255111042,-0.00312152060251445,0.00253581057348752,-0.00254393512920809,0.00352151347833853,-0.00352965470117673
48.7,0.8,-664.871657831415,340.985190427473,6514.11863287716,0.8,-664.876609146638,-339.892287200392,6513.30441687711,0.8,-658.357609626481,373.366914766213,4477.00891801544,0.8,-658.362665201138,-372.479809397803,4476.43959924982,-1.3282150168481,0.000878635472309649,-0.00248542072523601,-0.00248529051966989,-0.0031263838827936,-0.00312608249067762,0.00253416797319339,-0.00254204280142419,0.0035194142535056,-0.00352740506869117
48.71,0.8,-665.164923705761,340.649894592704,6508.14234198305,0.8,-665.169893544098,-339.591346340922,6507.33947379191,0.8,-658.709342746512,372.896196761677,4473.32574917488,0.8,-658.714049441958,-372.025115994085,4472.76166729809,-1.32855072516877,0.000856852609967772,-0.00248745415513802,-0.0024873251862596,-0.00313012778289751,-0.00312982961540012,0.0025330641295889,-0.00254069126162782,0.00351750726833261,-0.00352535907367442
