Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
24.79,643.256569977565,-3.32637205677641,1.15605813834714,-0.195574283411045,0.0306157112299663,3.70143896314957,0.0381376073612406,0.0528161740429456,107.795334829613,122.1595811819,138.708255668839,127.289367956339
24.8,643.557795375681,-3.37432572435756,1.11906169305389,-0.195061588451847,0.068344637134782,3.82241797813613,0.0368599729402695,0.0566333735817537,106.915489063524,121.540303774275,139.108886646633,127.904484652418
24.81,643.859001369588,-3.42248560586519,1.07528509097631,-0.194166466738885,0.106902473478898,3.8736585617752,0.0353580736082384,0.0597413846067825,106.216576202454,120.980917705722,139.697136261782,128.851777436305
24.82,644.160195337503,-3.47080470439845,1.02444672024562,-0.192884490457415,0.14558580134578,3.85400241449556,0.0336238198970935,0.0621756788961624,105.71517721881,120.540539736133,140.358009294773,129.980995263856
24.83,644.461384819686,-3.51923663930186,0.966585800818769,-0.191218229867704,0.183706381313596,3.76745433876337,0.0316595929415844,0.0639821428487871,105.421454290381,120.13804576315,140.97682585229,131.252666176802
24.84,644.762577594075,-3.56773469468952,0.902007771219133,-0.189176967562381,0.220601244865374,3.61598739509743,0.029476491934261,0.0651591301505667,105.389788674699,119.722826348194,141.389603864968,132.587348981118
24.85,645.063781666473,-3.61625153216627,0.831238903383124,-0.186776411495122,0.255653574141162,3.40582330093361,0.0270926521001659,0.0657510094635553,105.677804547835,119.24407890689,141.456899332273,133.950324813064
24.86,645.365005259474,-3.66473901034523,0.754995742370155,-0.184038007846134,0.288327594434429,3.1465083792407,0.0245322548209959,0.0658169704010335,106.163842176463,118.701115073187,141.240891194365,135.267286483732
24.87,645.666256734763,-3.7131482243498,0.674131545243796,-0.180988038020769,0.318183893202134,2.84728848933255,0.021823782547299,0.0653998881824727,106.746134787735,118.09770154194,140.782917670011,136.468639039778
24.88,645.96754442733,-3.76142993343766,0.589549991056814,-0.177656691116536,0.344869085679989,2.51696994314007,0.0189971686416293,0.064530385123905,107.391456885658,117.44249667741,140.073859437798,137.496216496289
24.89,646.268876422546,-3.80953542823372,0.502169205654284,-0.17407713603427,0.368137474981669,2.16815219794996,0.0160825912401404,0.0632770257421251,108.140210826852,116.778456499848,139.045329617829,138.281939070878
24.9,646.570260350115,-3.85741714382969,0.412910092651961,-0.170284303527049,0.387863050936172,1.80910706519399,0.0131101020908409,0.0617187152645812,108.906815724809,116.125751882984,137.797977031702,138.795687426787
24.91,646.87170312343,-3.90502972419067,0.322571020066785,-0.166314142186321,0.403961258860363,1.44649953287715,0.0101056476330627,0.0599182425028152,109.612097201164,115.503990058431,136.428930456446,139.04540643998
24.92,647.173210806415,-3.95233081612601,0.231990282987797,-0.162202666188338,0.416507954498422,1.0998228624803,0.00709627184747005,0.0579256504779998,110.28643654486,114.973466202052,134.934627262646,138.977953521298
24.93,647.474788682118,-3.99928008841655,0.142060701648574,-0.157984189393955,0.425740401782341,0.781367973692006,0.00411064005493,0.0558164053513865,110.895313176938,114.57354009886,133.406978193661,138.60804435466
24.94,647.776441256359,-4.04583883637864,0.053570163436592,-0.15369028785559,0.431946312949733,0.493068216566826,0.00117403346567481,0.0536651519941933,111.347481748179,114.345403701704,132.008602088913,137.986132249323
24.95,648.078172221838,-4.09197028572564,-0.0328029233644463,-0.1493494476793,0.435451987191949,0.237825264374002,-0.00169183846042405,0.0515098319517011,111.644418850938,114.314207797321,130.818548902296,137.144145757752
24.96,648.379984482764,-4.13763994195116,-0.116545305070871,-0.144986775159687,0.436616504005294,0.0236762094822458,-0.00447037973560324,0.0494003590473848,111.847135922123,114.378960525389,129.846986885661,136.304768070762
24.97,648.681880165756,-4.18281574608237,-0.197250338679842,-0.140623298769393,0.43586466757657,-0.152987706168778,-0.00714845529023737,0.0473814702185879,111.916417818784,114.58496918963,129.202641901422,135.455177451906
24.98,648.983860623739,-4.22746783759139,-0.274611606757667,-0.136276479357851,0.433490591138526,-0.303410015600917,-0.00971562187344344,0.0454645442802309,111.811665013755,114.862320585054,128.993590921291,134.762256808866
24.99,649.285926659712,-4.27156822837169,-0.348370336808773,-0.131961116116551,0.429751346551723,-0.428772332348458,-0.0121628078849854,0.0436686413589434,111.561557043509,115.080013600581,129.232456168987,134.426188278771
25,649.588078849454,-4.31509059346813,-0.418333299127423,-0.127689605817096,0.424863997180643,-0.535860928235375,-0.0144831027893907,0.0420115591548914,111.00496608376,115.287980597003,130.091245394751,134.370862847396
25.01,649.890317626626,-4.35801030362162,-0.484369160009625,-0.123472490301511,0.418997952966633,-0.626279812550778,-0.0166712809535119,0.0404878403797738,110.104446537922,115.379059153586,131.531175186613,134.676159727362
25.02,650.19264328144,-4.40030447511535,-0.546424310981894,-0.119318689283121,0.412307460383864,-0.702114422539802,-0.0187248724234327,0.0391037747520896,109.013758567791,115.311189416784,133.313218852376,135.300389608023
25.03,650.495055920125,-4.44195248259599,-0.604537286895203,-0.115235645069699,0.404935765041389,-0.764660614667002,-0.0206443827314199,0.0378664726822555,107.823320307835,115.224258262168,135.261756533842,135.985013731452
25.04,650.797555454803,-4.482936313151,-0.658809354359581,-0.111229456867834,0.397014773646125,-0.813344980527092,-0.0224325876211317,0.0367651244814188,106.630195741608,114.973625525462,137.21945144493,136.838999274698
25.05,651.100141527521,-4.52324052598837,-0.709333910391465,-0.107304915798084,0.3886680445684,-0.850490596848401,-0.0240925944811581,0.0357994157602672,105.466540819375,114.477327247781,139.084297153055,137.876043776578
25.06,651.402813559886,-4.56285215905755,-0.756249465307521,-0.103465681068803,0.379996175172944,-0.880625116090495,-0.0256291278082642,0.0349707125148844,104.35588111213,113.772108376678,140.790747711781,139.002780533877
25.07,651.705570748752,-4.60176066350907,-0.799691474138248,-0.0997146461449085,0.371069778710188,-0.901492554895288,-0.0270468700537598,0.0342676359444209,103.328175902739,113.015076458682,142.27795629683,140.008712678167
25.08,652.008412075003,-4.63995785455947,-0.839806134996236,-0.0960538761093412,0.3619709081472,-0.915861007726132,-0.0283513301762854,0.0336867168135084,102.423448327331,112.189546809736,143.481069213453,140.92431959251
25.09,652.311336254814,-4.67743748968339,-0.876697904274104,-0.0924847419297495,0.352765163697302,-0.923066424814248,-0.0295467590082982,0.0332222715472792,101.687011086805,111.336734284684,144.377871811552,141.700926471634
25.1,652.614341800373,-4.71419501937439,-0.910493317103795,-0.0890078729165141,0.343533345816572,-0.922389068284897,-0.030638076206066,0.0328693214235834,101.114287104985,110.454605510407,144.994002100201,142.386072389133
25.11,652.917427041897,-4.75022742456977,-0.941309913230553,-0.0856231525764933,0.334341164973862,-0.915790740819427,-0.0316298894675173,0.0326223800286658,100.724827674611,109.516775879025,145.347436607226,143.040117315799
25.12,653.220590177472,-4.78553290535643,-0.969258184492569,-0.0823298580138534,0.325248819850845,-0.902863991491752,-0.0325265780079978,0.0324682892782438,100.539333958588,108.514199088699,145.452547976203,143.696159526778
25.13,653.523829291941,-4.82011062619213,-0.994438125852997,-0.0791266360530461,0.31631994820799,-0.884012744062513,-0.0333322714846008,0.0323994241427985,100.612331296543,107.549342504459,145.263811188425,144.264785071039
25.14,653.827142374794,-4.85396055349038,-1.01697044955897,-0.076011559560064,0.30760670021013,-0.860021990749633,-0.0340514676861628,0.0324071124045067,100.956128227023,106.709975498843,144.814543542933,144.689479192778
25.15,654.130527334126,-4.88708332035662,-1.03697105891908,-0.0729821749263957,0.299163029457652,-0.830929423814263,-0.0346883789589945,0.0324819715349509,101.537958418658,105.956486862712,144.163083761899,145.060154135277
25.16,654.433982010375,-4.91948002656233,-1.05456387842396,-0.070035559043967,0.291026989894763,-0.798805167195656,-0.0352474249101753,0.0326145634910739,102.349083380547,105.275726086085,143.346416004928,145.410447292613
25.17,654.737504206734,-4.95115217654477,-1.06986736013558,-0.0671684601830674,0.28323141444242,-0.763202812900658,-0.0357328204308888,0.0327925245077657,103.39102775465,104.713251236036,142.380810693786,145.698559354731
25.18,655.041091705366,-4.98210141162573,-1.08298795517725,-0.0643772987875114,0.275805688661976,-0.725548283281423,-0.0361482787420018,0.0330066839414953,104.670339428075,104.353845904256,141.266384058483,145.859742067201
25.19,655.344742294691,-5.01232942690606,-1.0940467158922,-0.0616583145848532,0.268758850110985,-0.687395616922245,-0.0364977875291747,0.0332467662492613,106.162917052389,104.158449998319,140.053366818894,145.95509570349
25.2,655.648453768207,-5.04183793685783,-1.10315272033379,-0.0590076785716552,0.262098929258671,-0.648299499721698,-0.0367849381469172,0.0335023877821124,107.838898784642,104.087915605442,138.773069874821,146.040319336713
25.21,655.952223956369,-5.0706285026551,-1.1104051329291,-0.0564214811530056,0.255831864623942,-0.60913794389164,-0.0370129625842723,0.0337635514962045,109.666434750873,104.122760373733,137.465920753298,146.131440003195
25.22,656.256050749609,-5.09870249506195,-1.11590645249388,-0.0538958249523521,0.249950162330699,-0.571133511745324,-0.0371851523301904,0.03402067656941,111.602523397886,104.255982168895,136.163928190184,146.240141004055
25.23,656.559932108854,-5.12606109547591,-1.1197520120397,-0.0514269225655085,0.24444140791635,-0.534545984067366,-0.0373045344037211,0.0342648408824198,113.605554024043,104.479562161402,134.902321484676,146.364522148146
25.24,656.863866073264,-5.15270524339509,-1.12203051872373,-0.049011136026994,0.239288298034984,-0.49985534975379,-0.0373738974687324,0.0344875127509643,115.632753923508,104.785460994424,133.71323162142,146.500103617392
25.25,657.167850763352,-5.17863561975158,-1.12282316632423,-0.0466450200375719,0.234470014860613,-0.467454531115908,-0.0373957698314083,0.0346807957573891,117.637705245271,105.168312580668,132.622015516367,146.646188647582
25.26,657.471884381612,-5.20385265170851,-1.12220914533471,-0.0443253656276347,0.229960218892683,-0.437982325547753,-0.0373725930425194,0.0348376583459933,119.573471632221,105.607394381766,131.646595027326,146.789430171345
25.27,657.775965222512,-5.22835659193683,-1.12026753672957,-0.0420492484196719,0.225730534076626,-0.41100629937178,-0.0373067482627393,0.0349508161541572,121.410478537414,106.050364936841,130.805719767085,146.991409890408
25.28,658.08009166431,-5.25214750825928,-1.11706195349985,-0.0398139877055199,0.221759944638298,-0.385928239711465,-0.0372002248976196,0.0350141761217772,123.131080687736,106.496606940939,130.108690761706,147.22814861428
25.29,658.384262165578,-5.27522531144231,-1.11265906649425,-0.0376170984529007,0.218028477679063,-0.363120205509807,-0.0370551038723495,0.035022223777951,124.704069013863,106.981879381779,129.562503916418,147.45067196022
25.3,658.688475256453,-5.29758981810858,-1.10712223798224,-0.0354563272409159,0.21451069565817,-0.3428972432576,-0.0368733378410594,0.034970224861839,126.10928658365,107.514159796969,129.175462615994,147.634689643173
25.31,658.992729525693,-5.31924078412009,-1.10051196054944,-0.0333296732390208,0.211182132268639,-0.325089647912068,-0.0366567860179601,0.0348531651511516,127.33126654057,108.090603166174,128.946301828863,147.777360716066
25.32,659.297023613989,-5.34017794644305,-1.09288387816308,-0.0312353810396824,0.208017869240281,-0.309683781656227,-0.0364071508171131,0.034666931984046,128.365045869822,108.695702089005,128.873048414107,147.882093258373
25.33,659.601356217631,-5.36040102772748,-1.08428877749292,-0.0291719378493745,0.204992808778373,-0.297565538866109,-0.0361259182475948,0.0344075959700352,129.090243888014,109.316814256696,129.078027939748,147.963190344133
25.34,659.905726076099,-5.37990991371553,-1.07479884274708,-0.0271381961688439,0.202060009158332,-0.290528161050093,-0.035815311665862,0.0340725720757451,129.427273888203,109.937364239629,129.600775496209,148.016853166849
25.35,660.210131967985,-5.39870486983252,-1.06447229307582,-0.0251334850864099,0.199175488847575,-0.287404410582187,-0.0354771240318114,0.0336592412150117,129.512428414221,110.552275629498,130.286319248953,148.029505978712
25.36,660.514572741956,-5.41678644719719,-1.05334589300755,-0.0231575085599107,0.196308151887119,-0.286357334040411,-0.0351124451821655,0.0331659474245859,129.447896107392,111.159201314482,131.047897498263,148.004339391123
25.37,660.819047314667,-5.43415542354542,-1.04144741603662,-0.0212101541475189,0.193449357191498,-0.285818493293459,-0.0347220948249603,0.0325937332660326,129.271827856986,111.751354806738,131.841175790831,147.932770442118
25.38,661.12355465296,-5.4508127673285,-1.02879646104931,-0.0192913816987054,0.190589786645091,-0.286536141952056,-0.0343066287222691,0.0319426713597081,128.992317767212,112.333912799257,132.64597706602,147.80079052896
25.39,661.428093755047,-5.46675962843972,-1.01541865945743,-0.0174012795197561,0.187715009426719,-0.288358022375901,-0.0338667817511611,0.0312135861046788,128.729072897905,112.878847166847,133.32147245145,147.626070510123
25.4,661.732663614962,-5.48199757925135,-1.00136647184234,-0.0155400032037851,0.184827492734036,-0.289284417032061,-0.0334041831468877,0.0304071084430682,128.614964917306,113.367034191653,133.758901954772,147.422867781979
25.41,662.03726324594,-5.49652872397878,-0.986686582621205,-0.0137076642804787,0.181926591866608,-0.291425076776663,-0.0329203176418158,0.0295246545945965,128.459006272967,113.804282666116,134.15883116891,147.193373198886
25.42,662.341891718532,-5.51035570135947,-0.971434341030005,-0.0119044931990311,0.178994390804393,-0.295228626127078,-0.0324169539287407,0.028567256790787,128.174444300878,114.209827181334,134.592324572146,146.916316107374
25.43,662.646548168927,-5.52348173926038,-0.955650631101447,-0.0101308979310274,0.176011621333806,-0.301851763439727,-0.0318953556880755,0.0275370829851189,127.749598904693,114.572708001178,135.062088911396,146.596708230121
25.44,662.9512317904,-5.53591057626008,-0.939373389665512,-0.00838759177712779,0.172939076015261,-0.312402550986417,-0.0313566931768275,0.0264363547153196,127.201006035477,114.870441243929,135.542315705975,146.250074687028
25.45,663.255941826963,-5.54764652823676,-0.922626463919132,-0.00667564766081794,0.169745857649542,-0.326161642196854,-0.0308017080809491,0.0252692126447744,126.548051221559,115.086204303558,136.00984454104,145.882474922905
25.46,663.560677567932,-5.55869461841584,-0.905455484458189,-0.00499647164099407,0.166397500797222,-0.342327440190359,-0.0302318684643223,0.0240406059253244,125.805270172591,115.214965270357,136.4452103144,145.492789150214
25.47,663.865438342142,-5.5690607994927,-0.887906287348841,-0.00335171148143493,0.162873739303778,-0.361910086173525,-0.0296486696277052,0.0227573971471951,124.986362573352,115.256461637664,136.834152582994,145.074562262485
