Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
5.63,0.8,723.945977611938,6568.69497183374,8874.83581525952,0.8,966.475241783065,2223.88653573644,2449.99000967067,0.8,1212.131300264,5245.07889744723,7776.57544078695,0.8,1370.87005841229,1584.17022440846,2188.23809308729,1.51483415836371,6.991217258805,0.0292214880998023,0.00814220758630905,0.0317589290261647,0.00786092276312313,-0.062005298449421,-0.0698161973268571,-0.0383454486498324,-0.0438321309293974
5.64,0.8,727.38038816401,6506.27443764413,8881.14112322341,0.8,971.467451546744,2237.47155962336,2464.4202963869,0.8,1205.95025273612,5252.33533811875,7785.07439323956,0.8,1364.1441140329,1589.93623967459,2190.47862428632,1.52439469792905,6.9763653407138,0.0277137763820915,0.00783941263620305,0.0314486401072719,0.00783419621538256,-0.0597515271314762,-0.0676115525625731,-0.0383836086349602,-0.04391282296181
5.65,0.8,730.740224183807,6433.82536318719,8886.93228284921,0.8,972.343423065752,2250.74157737482,2480.36562967308,0.8,1199.17133224339,5257.3656916382,7792.69544455421,0.8,1356.92333477515,1598.14249403086,2195.03422062945,1.5323075320076,6.95692294278905,0.0260722728432978,0.00751603494023115,0.0310323382745196,0.00779754712886213,-0.0573743431161497,-0.0652751003652692,-0.0383902708589898,-0.0439624028712247
5.66,0.8,734.022517608083,6349.67103522776,8891.7062451276,0.8,969.232579224876,2261.82615432032,2497.33032094983,0.8,1191.91648938669,5260.05163452953,7799.06122979791,0.8,1349.19588630597,1608.82361116728,2201.9818874251,1.53866810142645,6.93125431947238,0.0243951045062303,0.00717500371602801,0.0305132097133453,0.00775174650619348,-0.0548652359590739,-0.062800452657009,-0.0383643654861807,-0.0439794524315571
5.67,0.8,737.149812149513,6251.19345364497,8894.47242562701,0.8,963.943392429966,2265.65009584814,2511.96487081695,0.8,1184.32761944769,5260.32628832501,7803.65601507988,0.8,1341.24719690817,1621.81730058053,2211.63487742736,1.54511900925137,6.89716199833578,0.0227424596976405,0.0068291303041976,0.0299044826547796,0.00769801312339193,-0.0521929775672031,-0.060159957431015,-0.038305898445258,-0.0439634139010525
5.68,0.8,740.89408142799,6135.52445735127,8893.97910578705,0.8,959.566235839848,2259.98368298026,2526.84965322167,0.8,1176.76250801952,5258.05712438046,7805.91549273106,0.8,1333.60132187883,1636.73029025691,2224.54231456636,1.55333575917991,6.85118511874999,0.0211000853796985,0.00647753286533649,0.0292241552341189,0.00763804332994065,-0.0493738144344478,-0.0573666171745672,-0.0382128772078183,-0.0439121322041103
5.69,0.8,745.023447574432,6000.47300457686,8889.00695624681,0.8,956.904312180425,2244.98855512391,2544.67417421212,0.8,1169.07789610085,5253.06731217992,7805.04343682382,0.8,1325.81027058479,1653.75867974813,2239.35855623088,1.56339273847285,6.79183759303116,0.0194038760120785,0.00611300667055807,0.0284674015755117,0.00757058405572291,-0.0464148630155672,-0.0544265649201807,-0.0380810804139943,-0.0438231548493412
5.7,0.8,748.835663938669,5841.80166283516,8878.28692527223,0.8,954.92717279107,2219.01025491827,2566.97409191399,0.8,1160.0358327969,5245.28337997769,7800.11021499754,0.8,1315.38043583304,1670.6784421222,2253.15086154752,1.57255553609382,6.71675492271812,0.0176066107238153,0.00572824463487857,0.0276189061016024,0.00748530915611937,-0.0432855257531288,-0.0513100841236529,-0.0379073535209783,-0.0436949749391371
5.71,0.8,751.855542384597,5653.84578414344,8860.30040810979,0.8,950.839673278554,2176.96407599887,2594.77867463331,0.8,1150.5726335636,5234.45327886385,7791.09005124315,0.8,1302.96675970334,1688.6812669052,2269.11390704509,1.58048025078529,6.62171965104813,0.015717600050313,0.00533021774351231,0.0266720884352459,0.00739314559748081,-0.039993722822874,-0.0480261150391663,-0.0376916432224945,-0.0435237378597501
5.72,0.8,754.590276552764,5430.7998118117,8833.27949484831,0.8,940.784134093878,2108.76507023734,2629.27378919748,0.8,1141.15382665946,5220.2805750272,7777.35259811397,0.8,1289.56906511471,1708.19228215937,2289.59591623159,1.58630059406807,6.49986349092518,0.0138412354190894,0.00493243543232755,0.0256263493122293,0.0072940953910358,-0.0365488360597673,-0.0445844602763325,-0.0374309751763246,-0.0433061341159361
5.73,0.8,756.264317432436,5163.56648374978,8795.07009245536,0.8,929.622323063524,2009.2280734516,2672.0593808656,0.8,1132.06586257577,5202.53133233965,7756.818827665,0.8,1275.16626119591,1731.13263725788,2316.02065623138,1.59173585318131,6.34621615020717,0.0120892314912714,0.00455057919398834,0.0244757833190341,0.0071894488004312,-0.0329379519444301,-0.0409725279319567,-0.0371199183032812,-0.0430387575576245
5.74,0.8,757.022207856091,4839.55519549112,8742.77471215102,0.8,918.372913046016,1879.15906521001,2724.68422367539,0.8,1123.62903373396,5179.57437352203,7728.33195451744,0.8,1259.44312015253,1758.74982734521,2349.46629587645,1.59696424140873,6.15379485261822,0.0104359050420036,0.00422626723708393,0.0232275431844084,0.00708156890005748,-0.0291878312312814,-0.0372176860290994,-0.0367497154361216,-0.0427129848130267
5.75,0.8,759.409350166638,4460.8877007757,8673.72769487874,0.8,903.948975404249,1721.82310341124,2788.3215910747,0.8,1116.19128411662,5149.88808922894,7690.29949091692,0.8,1242.39140521139,1789.10355924526,2391.1187398752,1.60120797443523,5.92341556314008,0.0089167230272822,0.00392552133937363,0.0218911156625182,0.00697165008147999,-0.0253097887033078,-0.0333314513835991,-0.036311024243833,-0.0423201345521956
5.76,0.8,760.686461221226,4036.43426033525,8586.49860045495,0.8,885.642986551554,1537.8198770697,2864.21703795178,0.8,1109.98173437568,5113.79372842374,7641.19734406018,0.8,1223.96879126166,1823.88335466445,2442.30858898783,1.60218904895424,5.66054871993762,0.00760712988470894,0.00363454879828343,0.0204843333713052,0.00685847456791654,-0.0213451146059056,-0.0293551988128984,-0.0357908022109067,-0.0418476862643352
5.77,0.8,762.225237384059,3572.90818291418,8480.90641072891,0.8,861.8338084806,1327.43856182095,2952.00522655638,0.8,1105.29086875249,5070.08986721005,7579.70564860467,0.8,1204.40351662212,1861.81970345462,2504.08855700711,1.59919827684814,5.36546551711948,0.00661803326157291,0.00336780878543649,0.0190297390302318,0.00674595218786909,-0.0173002754911975,-0.0252948574549865,-0.0351693886699485,-0.0412769628193783
5.78,0.8,762.060762927962,3074.82514173988,8351.68920909872,0.8,843.964429128957,1089.22032541285,3053.07051252308,0.8,1102.63515774112,5017.14462208331,7504.86721852345,0.8,1184.5812919158,1901.21419935656,2577.53822713562,1.59687258632717,5.03853927973948,0.00597593698704739,0.00313101349766847,0.0175536030661014,0.0066337555273212,-0.0131921916018149,-0.0211706406033348,-0.0344257541629667,-0.0405875908291625
5.79,0.8,759.21791297653,2555.19583749205,8200.73008619828,0.8,829.61139342988,827.896717077827,3168.77385325493,0.8,1102.04893641388,4950.165716424,7415.67915543993,0.8,1164.29211094942,1939.86631676737,2663.40490087627,1.59220717073856,4.68074137794747,0.00548707866650038,0.00296619466488812,0.0160678060197147,0.00651995950260726,-0.00914332398678414,-0.0170991302908965,-0.033537191814661,-0.0397582063812635
5.8,0.8,757.0218201508,2030.24236690009,8030.84514992954,0.8,815.451419716618,548.673193873233,3299.77783881376,0.8,1102.07221199735,4865.55473022521,7310.81186382139,0.8,1143.31502464019,1975.13925922685,2762.2254655256,1.58478704894653,4.30124387645483,0.0050960326099041,0.0028591819552193,0.0145759814415594,0.00639379626060358,-0.00520489895362601,-0.0131305817592567,-0.0324853334047424,-0.0387718856024261
5.81,0.8,755.365362607733,1505.10080104593,7843.96543411282,0.8,802.182935771888,250.915358065029,3439.86241483106,0.8,1103.8226366433,4764.02138833721,7190.20489877343,0.8,1121.41658025588,2000.64596609673,2864.85972763735,1.57326583821494,3.89943896022971,0.0047795255634641,0.00278854444075507,0.0131432805451666,0.00626362440122548,-0.00135253736430885,-0.00924829395903303,-0.0312502410509125,-0.0376152139595533
5.82,0.8,754.064082174548,982.858212509534,7640.89687452256,0.8,790.835215068402,-66.2683890737294,3584.33894146511,0.8,1106.19998073754,4622.46054231404,7052.56811884021,0.8,1099.60093705758,2010.09033495046,2972.12033194842,1.55969779958575,3.46229100047136,0.00454280873818032,0.00274528038420818,0.0118099849212097,0.00619161211117233,0.00241704126614309,-0.00545097498729039,-0.0298338481039961,-0.0362876000693929
5.83,0.8,753.274520960757,468.235827627181,7422.0831411111,0.8,781.240154786673,-399.9708971662,3739.36266109185,0.8,1112.64690247165,4454.0220800106,6896.81041920085,0.8,1081.05640449075,2005.53139406017,3092.89597527726,1.5462300996802,3.00510295374492,0.00435650916724893,0.00272516013850287,0.0105743356094226,0.0061193637428278,0.00608112000023357,-0.00175632152699709,-0.0282448115365016,-0.0347918760965748
5.84,0.8,752.821184444035,-34.0591139461644,7188.37274493353,0.8,771.602605708141,-747.606642298631,3910.00439084168,0.8,1120.69543718186,4249.22321654065,6723.43162884109,0.8,1065.01105390118,1987.99781423375,3231.20875179302,1.53064482028757,2.52215381655186,0.00421227342542839,0.00272459765013926,0.0094218727380278,0.0060707387436674,0.00963436285396481,0.00183071740259847,-0.0264796860124326,-0.033123593505102
5.85,0.8,752.476011782229,-517.361916795315,6940.98568190977,0.8,762.633876914647,-1108.47045532905,4098.86432571057,0.8,1131.42803781876,4016.61788546358,6533.05688902523,0.8,1050.97846872242,1953.73753935143,3387.91327804355,1.51362688684061,2.02079927858082,0.00410625491227349,0.00276428429250479,0.00837666044552529,0.00601570001531221,0.0130691793623669,0.00530073656750754,-0.0245391093789828,-0.0312840906750892
5.86,0.8,752.508410065092,-970.796999749981,6681.8328235657,0.8,755.157516881691,-1480.03772364627,4309.91931792592,0.8,1144.64296638877,3755.21473857646,6326.89062397488,0.8,1038.55913760583,1899.10360983649,3562.62524946348,1.49524207503902,1.50405200772495,0.00404948380055792,0.00283657636372459,0.00744839112366137,0.00596090069430337,0.01636576166415,0.00863540557296182,-0.0224240543326964,-0.0292748593051812
5.87,0.8,753.531393169129,-1386.30727791026,6416.64707520992,0.8,748.775106978415,-1860.59994648408,4546.61555248914,0.8,1158.37187408539,3466.42761475056,6113.57796780007,0.8,1027.45621419566,1818.33039235688,3754.80845720926,1.47630254713829,0.976357884309729,0.00403558542518319,0.00294509492369229,0.00665881708596,0.00589628264620896,0.0195179550894765,0.0118327135407032,-0.0201434460430801,-0.0270951506442694
5.88,0.8,754.508268236849,-1759.07496822933,6150.91126362563,0.8,744.045614891275,-2246.90364768875,4805.39162187041,0.8,1174.39017105056,3155.09128113082,5893.78559989449,0.8,1018.30391441604,1706.81349958771,3964.35647420757,1.4571923825354,0.439887041587032,0.00407083892808942,0.00309271038186517,0.00601620775367621,0.00583703994788333,0.0225227308572114,0.0148854457759381,-0.017710827336377,-0.0247633602085486
5.89,0.8,756.100375370456,-2083.98535619977,5883.12624387264,0.8,741.923805293084,-2634.80109502705,5085.93265239359,0.8,1191.18243322428,2823.95689790737,5664.3913496349,0.8,1012.38275325755,1561.30233446804,4191.31975765447,1.43929816470323,-0.10226893668399,0.00413560572744066,0.00329239322978767,0.00550395546559197,0.00579252753118156,0.0253739307589589,0.0177829568099998,-0.0151397007976677,-0.0222969240537628
5.9,0.8,758.947377981936,-2358.12237231019,5616.72170145471,0.8,741.427016832118,-3019.43208493588,5385.48510865824,0.8,1208.00867823821,2476.49530141999,5425.56945189367,0.8,1010.03832131412,1378.67568766569,4435.37594123918,1.42350008840426,-0.644809784529426,0.00420921346039945,0.00355542417465279,0.00509468065414379,0.00577883709683918,0.0280648058049701,0.0205225830700243,-0.0124502183583282,-0.0197134168675489
5.91,0.8,762.726245545574,-2582.06207544171,5354.92244908819,0.8,742.30756453942,-3397.40445789205,5705.88590174085,0.8,1223.9282729109,2117.88676349831,5179.0475516394,0.8,1010.2580926187,1157.2039788082,4695.75262486764,1.40849313238347,-1.18576584677379,0.00427611531264621,0.00388777115746074,0.00476612490431688,0.00581148924284702,0.0305967126716211,0.0231105083206905,-0.00966387848805599,-0.0170310558369824
5.92,0.8,767.958649645173,-2757.24347037089,5097.81412862537,0.8,744.517200919865,-3765.6953771536,6046.65152697966,0.8,1238.94195930066,1754.61719845928,4927.44505443813,0.8,1012.65317964682,896.711029383813,4971.15142951449,1.39597715876708,-1.72065580812606,0.00433042394685231,0.00429681022197581,0.00450648441387598,0.0058982772733662,0.0329750973472324,0.0255538504732499,-0.00680406572747553,-0.0142699832730243
5.93,0.8,774.535375419186,-2888.76764444069,4851.49651904798,0.8,747.119181732849,-4120.08542388493,6408.81593502239,0.8,1252.48138727205,1394.16599736535,4673.69182798962,0.8,1016.36050267073,598.943039044662,5259.8075225121,1.38458718091382,-2.24387545183001,0.00435829747123593,0.00478252912891999,0.00430456957076981,0.006042670360761,0.0352009539722685,0.0278608680929436,-0.00389550612650579,-0.0114523913742416
5.94,0.8,781.603847923018,-2979.52355624927,4611.69834846061,0.8,750.387499059491,-4455.41174530793,6795.34181204725,0.8,1264.76378427276,1043.71720615373,4420.91268530596,0.8,1020.90437840925,267.204586347642,5559.49301883148,1.37374336802552,-2.75520071346823,0.00436415144132156,0.00535067259940714,0.00415213859026658,0.00625172223138944,0.0372833913447231,0.0300396486411138,-0.000957352527591762,-0.00859476994805398
5.95,0.8,788.144263537277,-3032.14323326852,4376.57462433229,0.8,750.307231134144,-4757.227142501,7203.29438464946,0.8,1274.84482127328,709.819086350542,4172.46588890111,0.8,1024.88690681017,-93.5250241179674,5867.15163207038,1.36297149835751,-3.24010985097367,0.00436368157618905,0.00600080218841326,0.00403878354443992,0.00652022023662237,0.0392412864787566,0.0321085406614749,0.00199248334466864,-0.00571225042796131
5.96,0.8,794.890277413103,-3054.04579665541,4152.81599743091,0.8,743.734166350912,-4969.9226211873,7630.87556009729,0.8,1283.77246361026,397.595527483307,3931.99393473581,0.8,1028.9568049733,-477.209282766657,6179.09712955213,1.3527123230695,-3.67258713073823,0.00449042454975738,0.00674693720102843,0.00396747693739957,0.00685857357289463,0.0411054404442101,0.034109068597412,0.00494121904062364,-0.00281429269196021
5.97,0.8,802.119802787846,-3054.10510139546,3943.91907288092,0.8,743.643489402626,-5130.96399742778,8075.61367878875,0.8,1291.51670465259,110.846795533216,3703.61807069151,0.8,1033.48209565232,-876.928956599849,6491.47571683965,1.34602466778273,-4.07404535751785,0.00466952392375133,0.00758782131264083,0.00393395381763055,0.00726809610849083,0.0429076698546086,0.0360781428315829,0.00788134423096576,9.59726154664543e-05
5.98,0.8,809.497042948009,-3034.61163482241,3747.66145207487,0.8,742.493169605958,-5273.09570787831,8531.38872075381,0.8,1298.39089258355,-148.577764854094,3491.44585477578,0.8,1038.28129630204,-1285.11948618526,6799.59408334956,1.34207054028895,-4.44605704217501,0.00486023238662951,0.00852576708650202,0.00393688068733646,0.00775141195106756,0.0446665606090561,0.0380278834105508,0.0108002649615381,0.00301010052636768
5.99,0.8,816.926256785339,-2998.9669212349,3567.27702936083,0.8,741.640020865928,-5402.21733864133,9002.78143019874,0.8,1304.7262555971,-380.573329182192,3299.02218133768,0.8,1041.8664881012,-1692.76594349614,7098.28669204292,1.33719214117683,-4.79793672114483,0.00505173811066712,0.00955442195713851,0.0039753350120134,0.00830507669665673,0.0463935854756499,0.0399797223682877,0.0136879493242959,0.00592132318122497
6,0.8,824.001653636844,-2954.70271334821,3405.44492556906,0.8,740.36912643901,-5522.11492433349,9477.48217438104,0.8,1310.8940542246,-586.571795620118,3128.73264411543,0.8,1044.08862457182,-2085.94255303007,7382.06034964902,1.33349505625976,-5.11811576052097,0.00525902903900319,0.0106590894335637,0.00406539979511522,0.00892777397955486,0.0481360349098054,0.0419589711515017,0.0165309658653076,0.00881848705753628
6.01,0.8,829.71342223422,-2899.9083024003,3258.23615259627,0.8,739.692147887581,-5632.93346122411,9947.99308562145,0.8,1316.90547814986,-769.610242200286,2982.74015737387,0.8,1047.23459221609,-2456.97057248953,7645.03076290788,1.32984434948568,-5.41597078949733,0.00546047688539916,0.0118362404485688,0.00420725577023563,0.00963968380753462,0.0498339112261674,0.0439159141444771,0.0193258375384538,0.0117003444771618
6.02,0.8,834.215141504395,-2838.92012680139,3128.14701836988,0.8,738.884271662004,-5736.35878042294,10384.8584398137,0.8,1322.97679907684,-934.127778022032,2862.1036519224,0.8,1049.19408760957,-2811.32364328057,7883.46799205372,1.32775413318758,-5.68810950016123,0.0056727391124833,0.0130684982145419,0.00439170170499805,0.0104348349286407,0.0515120454166428,0.0458566134221388,0.0220562894480301,0.0145535293022937
6.03,0.8,837.443032948568,-2776.12751674005,3017.61956145622,0.8,737.575483342023,-5831.04911502293,10784.1973286583,0.8,1325.45501689125,-1083.55804606264,2767.17496033533,0.8,1051.24251078995,-3147.77860277244,8094.54047417213,1.32287906540355,-5.94330144258422,0.00587419122051127,0.0143168080063873,0.00461657623764448,0.0113446524052628,0.0531666495066183,0.047780766822471,0.0247065080404359,0.017363189938751
