Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
4.11,82.8434618853035,-5.25000000012015,-3.28572212362497e-12,4.78950601906987e-12,-6.39169357542738e-12,-5.0072573337313e-11,-1.53104617858572e-13,-6.41991234479056e-13,275.069120901589,275.069120901825,366.917069142001,366.917069141978
4.12,83.0493215334075,-5.2500000001192,-3.1273544736e-12,4.72298929170162e-12,-6.85375496910383e-12,-4.30093659422892e-11,-1.44991010527057e-13,-6.22493809970814e-13,275.151282695724,275.151282695968,367.036434014484,367.036434014415
4.13,83.2553226043676,-5.25000000011827,-2.87026733093286e-12,4.65224043780735e-12,-7.24529136476901e-12,-3.59924573478104e-11,-1.32138381624048e-13,-5.94883517446299e-13,275.226046935332,275.226046935646,367.149134467253,367.149134467043
4.14,83.4614651358149,-5.25000000011734,-2.52846893135413e-12,4.57795711766089e-12,-7.56777065815976e-12,-2.91336887713564e-11,-1.15234679002031e-13,-5.58666394395724e-13,275.296668199265,275.296668199828,367.255397967357,367.255397966853
4.15,83.6677491624246,-5.25000000011643,-2.11474011910025e-12,4.50082479537968e-12,-7.82222966047474e-12,-2.2434284549271e-11,-9.49078652818829e-14,-5.15415835011801e-13,275.363488020516,275.363488020966,367.355725812855,367.355725812444
4.16,83.8741747162947,-5.25000000011553,-1.64237689412058e-12,4.42151114808468e-12,-8.01104526392656e-12,-1.5973047896534e-11,-7.18084246959701e-14,-4.65382940517678e-13,275.426666978132,275.426666978382,367.450397296555,367.450397296282
4.17,84.0807418270814,-5.25000000011463,-1.12373401918011e-12,4.34065564478271e-12,-8.13721549849862e-12,-9.82331160431172e-12,-4.6539930283382e-14,-4.10703589193151e-13,275.486384204024,275.486384204681,367.539735243723,367.539735243044
4.18,84.2874505221317,-5.25000000011375,-5.70454173621207e-13,4.25887173787937e-12,-8.20290075803639e-12,-3.73103427537243e-12,-1.96712793412236e-14,-3.42317320323193e-13,275.542822519598,275.542822520187,367.624032638704,367.624032637942
4.19,84.4943008266024,-5.25000000011288,1.32445369129727e-14,4.17677445874049e-12,-8.20606415783824e-12,2.44598849874225e-12,8.58418517779182e-15,-2.69127602148256e-13,275.596052485411,275.596052485886,367.703442879166,367.703442878514
4.2,84.7012927635366,-5.25000000011202,6.15168767137193e-13,4.09497074142894e-12,-8.15119132708587e-12,7.92907612418595e-12,3.76342422869682e-14,-1.97151756725633e-13,275.646252249011,275.646252249577,367.778259190211,367.778259189482
4.21,84.9084263539753,-5.25000000011117,1.22058596151271e-12,4.01400256801107e-12,-8.04522250413966e-12,1.27138384440558e-11,6.6768669763103e-14,-1.27226788132484e-13,275.693494261255,275.693494261938,367.848624248919,367.848624247899
4.22,85.1157016170246,-5.25000000011033,1.81607190893863e-12,3.934338045022e-12,-7.89608015554025e-12,1.66843620554168e-11,9.5343846422614e-14,-6.06394275071143e-14,275.737938915016,275.737938915882,367.9147944013,367.914794400151
4.23,85.3231185699592,-5.2500000001095,2.39065295094172e-12,3.8563703866448e-12,-7.71066286153455e-12,1.99685835994507e-11,1.2283570148009e-13,3.15416096019483e-15,275.77967858365,275.779678584117,367.97694094154,367.976940940774
4.24,85.530677228292,-5.25000000010868,3.13923628713005e-12,3.78124496305379e-12,-7.16826979694315e-12,1.03460894022386e-10,1.58314477163031e-13,6.60821224129915e-14,275.81884432724,275.818844327944,368.03526083609,368.035260835027
4.25,85.7383776058669,-5.25000000010786,4.19062659314931e-12,3.71507069826187e-12,-6.18030431741177e-12,9.45868826976059e-11,2.07916403565985e-13,1.26090977936588e-13,275.855528371671,275.855528372411,368.089915128427,368.089915127395
4.26,85.9462197149213,-5.25000000010705,5.01986854585096e-12,3.65829164227542e-12,-5.2772988757319e-12,8.73372333549425e-11,2.46906505178825e-13,1.86615480013419e-13,275.889836446864,275.889836447326,368.141078426512,368.14107842571
4.27,86.1542035661634,-5.25000000010624,5.68739566785969e-12,3.61018652444582e-12,-4.43764316799685e-12,8.12954510484532e-11,2.78180249529538e-13,2.38413889325217e-13,275.921869166176,275.921869166663,368.188902085166,368.188902084287
4.28,86.3623291688431,-5.25000000010543,6.21124973374239e-12,3.57014818893261e-12,-3.65809920006262e-12,7.51906194712298e-11,3.02600993397321e-13,2.78903636297123e-13,275.951752238758,275.951752238981,368.233583284157,368.23358328351
4.29,86.5705965308298,-5.25000000010463,6.59659534887586e-12,3.53756418950707e-12,-2.94094983869567e-12,6.88182365899064e-11,3.2041753772014e-13,3.04404071393982e-13,275.979569113584,275.979569113953,368.275246967075,368.275246966326
4.3,86.7790056586643,-5.25000000010382,6.84571398396101e-12,3.51179129193319e-12,-2.28997255051603e-12,6.20324068612248e-11,3.31743602586041e-13,3.16662928517841e-13,276.005378728156,276.005378728375,368.313995373016,368.313995372396
4.31,86.9875565576181,-5.25000000010303,6.96465196335201e-12,3.49215260762992e-12,-1.70753262076763e-12,5.50855268251986e-11,3.36874841183834e-13,3.16928774890535e-13,276.029349506616,276.029349506851,368.35005922499,368.35005922443
4.32,87.1962492317743,-5.25000000010223,6.96207372251002e-12,3.4779539546544e-12,-1.19505739032689e-12,4.80709755170613e-11,3.36232939170877e-13,3.0703087641748e-13,276.051461345604,276.051461345897,368.383431877156,368.383431876563
4.33,87.4050836840442,-5.25000000010143,6.84939334502768e-12,3.46849645644325e-12,-7.52185724056873e-13,4.11571744774256e-11,3.30370558403452e-13,2.89017941523806e-13,276.07187973698,276.07187973728,368.414333371891,368.414333371254
4.34,87.6140599162526,-5.25000000010064,6.6395706516321e-12,3.46309016670355e-12,-3.77639881097312e-13,3.44131607427787e-11,3.19913514478817e-13,2.63599038430318e-13,276.090638514286,276.09063851452,368.44282295019,368.442822949681
4.35,87.8231779291717,-5.25000000009985,6.34699122363717e-12,3.46106597548598e-12,-6.82841654273722e-14,2.82423870243218e-11,3.05553678032902e-13,2.41552004093259e-13,276.107853619026,276.107853619023,368.469066490078,368.469066489778
4.36,88.0324377225819,-5.25000000009906,5.99269153211833e-12,3.46181694718819e-12,1.84504237160909e-13,2.28867578319252e-11,2.88293785178371e-13,2.17860451900975e-13,276.123567724238,276.123567724424,368.49311686629,368.493116865826
4.37,88.2418392953087,-5.25000000009828,5.59025670439447e-12,3.4648088224174e-12,3.85298955091547e-13,1.77438257786342e-11,2.68782610373385e-13,1.8818887420613e-13,276.137865619133,276.137865619067,368.515097638048,368.515097637925
4.38,88.4513826452705,-5.2500000000975,5.14859544032138e-12,3.46952993620718e-12,5.35873927558505e-13,1.28662603523967e-11,2.47448076246242e-13,1.54800651464004e-13,276.150819095571,276.150819095348,368.535100607486,368.535100607609
4.39,88.661067769523,-5.25000000009672,4.67801880137362e-12,3.47549639811358e-12,6.39817493712556e-13,8.46055369160276e-12,2.2478295007451e-13,1.23227816839488e-13,276.16250848882,276.162508488717,368.553248525806,368.553248525768
4.4,88.8708946643008,-5.25000000009595,4.19179426229268e-12,3.48227703619156e-12,7.03772247031421e-13,4.72376049608968e-12,2.01416868341033e-13,9.16532474914966e-14,276.172947025173,276.172947025097,368.569543671865,368.569543671718
4.41,89.0808633250416,-5.25000000009518,3.699430940906e-12,3.48949596558311e-12,7.31624526181398e-13,1.24804651793084e-12,1.77801844015333e-13,5.82845403884757e-14,276.182231126214,276.182231126263,368.584124351599,368.584124351407
4.42,89.2909737464363,-5.25000000009441,3.2082693840662e-12,3.49681387897708e-12,7.27421451309888e-13,-1.73686986447298e-12,1.54285982192431e-13,2.80864741186715e-14,276.19044414447,276.190444144193,368.597106159733,368.597106159897
4.43,89.5012259224692,-5.25000000009364,2.72800399328092e-12,3.50393903910095e-12,6.96797047424896e-13,-4.12475445985666e-12,1.31326965827569e-13,3.29597460435593e-17,276.19757532742,276.197575327109,368.608465342616,368.60846534288
4.44,89.7116198464317,-5.25000000009287,2.26601040054012e-12,3.5106357749216e-12,6.44762256807551e-13,-5.97820591174936e-12,1.09271427148717e-13,-2.25566093581264e-14,276.203743892836,276.203743892738,368.618366080597,368.61836608066
4.45,89.9221555109795,-5.25000000009211,1.83097339350606e-12,3.5167278189567e-12,5.78354455819219e-13,-7.13941995794444e-12,8.85251721346349e-14,-3.90798504668055e-14,276.208981351477,276.208981351176,368.626857353052,368.626857353311
4.46,90.1328329081563,-5.25000000009134,1.42889122100665e-12,3.52210409876181e-12,5.03033698135378e-13,-7.92318941723943e-12,6.93667882378926e-14,-5.59938380384484e-14,276.213350775487,276.213350775231,368.634015635438,368.634015635619
4.47,90.3436520294302,-5.25000000009059,1.05899596590075e-12,3.52668309188689e-12,4.19710794002251e-13,-8.71898586594518e-12,5.17577225611441e-14,-7.60303278668495e-14,276.216881728749,276.216881728389,368.639896085273,368.639896085649
4.48,90.5546128657057,-5.25000000008983,7.1829985623686e-13,3.53038217039299e-12,3.27771274250964e-13,-9.63055006628693e-12,3.55565564408098e-14,-9.84741801990374e-14,276.219613342008,276.219613341771,368.64454137898,368.644541379168
4.49,90.7657154073522,-5.25000000008908,4.0464346998338e-13,3.53311107106971e-12,2.26635842402626e-13,-1.05402420013621e-11,2.06617740661347e-14,-1.23040033023214e-13,276.221579670723,276.221579670575,368.647994176206,368.64799417638
4.5,90.9769596442324,-5.25000000008833,1.16333558920702e-13,3.53477900751688e-12,1.16143621131889e-13,-1.15983803134035e-11,6.99408604969987e-15,-1.52977023409884e-13,276.222834901306,276.222834901138,368.650342945534,368.650342945656
4.51,91.1883455657291,-5.25000000008758,-4.2685226836446e-13,3.53400121524982e-12,-4.28876748860138e-13,-9.55544758464679e-11,-1.82788311962243e-14,-1.85207318231795e-13,276.223443860915,276.223443860632,368.651666415927,368.651666416236
4.52,91.399873160784,-5.25000000008684,-1.2063970759392e-12,3.52468034110232e-12,-1.32771729867767e-12,-8.50583751294546e-11,-5.4383106006474e-14,-2.16803137942367e-13,276.223429722689,276.22342972249,368.652005734555,368.652005734854
4.53,91.6115424179083,-5.25000000008611,-1.77654810004145e-12,3.50691691461193e-12,-2.13166977497495e-12,-7.69456073256897e-11,-8.07018166793285e-14,-2.46058815683847e-13,276.222813522962,276.222813522933,368.651387322342,368.651387322471
4.54,91.8233533252087,-5.25000000008539,-2.19482780179921e-12,3.48152423386354e-12,-2.8626131690781e-12,-7.0131112706927e-11,-9.99360992203379e-14,-2.72979555626662e-13,276.221660218651,276.221660219031,368.649911187579,368.649911187238
4.55,92.0353058704084,-5.25000000008468,-2.48322888730596e-12,3.44918259807287e-12,-3.52834876862756e-12,-6.36204003326096e-11,-1.13112351369078e-13,-2.88249025343079e-13,276.21993859423,276.219938594295,368.647529908386,368.647529908358
4.56,92.2474000408525,-5.25000000008398,-2.646641520838e-12,3.41054456489222e-12,-4.12853296800215e-12,-5.71550451557864e-11,-1.20456896226306e-13,-2.9820460337171e-13,276.217757367258,276.217757367444,368.644401132455,368.644401132372
4.57,92.4596358235549,-5.25000000008329,-2.69551638858259e-12,3.36624960437642e-12,-4.66686686864043e-12,-5.12110289285847e-11,-1.22456180534618e-13,-3.06122748677806e-13,276.215092415608,276.215092415851,368.640495638443,368.640495638355
4.58,92.6720132051913,-5.2500000000826,-2.64293812638782e-12,3.31688838406307e-12,-5.14831250751727e-12,-4.57714295288916e-11,-1.19720193437408e-13,-3.13847038635462e-13,276.211974959001,276.211974959554,368.635855781778,368.635855781258
4.59,92.8845321721315,-5.25000000008193,-2.50315469737405e-12,3.26299624710843e-12,-5.57905899728465e-12,-4.09196251802237e-11,-1.12912710617281e-13,-3.20544372295339e-13,276.208476433664,276.208476433878,368.630591485319,368.630591485195
4.6,93.0971927104655,-5.25000000008127,-2.28823753815997e-12,3.20505434833625e-12,-5.9635189342058e-12,-3.64734201388198e-11,-1.02596927696098e-13,-3.23880679220512e-13,276.204548826215,276.204548826834,368.624638673876,368.624638673272
4.61,93.3099948059955,-5.25000000008061,-2.0078430320937e-12,3.14350911068986e-12,-6.30452451555829e-12,-3.2254332667884e-11,-8.92248850571617e-14,-3.25654433974698e-13,276.20030487129,276.200304871658,368.618157868593,368.61815786836
4.62,93.5229384442816,-5.25000000007997,-1.67248052036644e-12,3.07877543656745e-12,-6.60574547718385e-12,-2.83715932255104e-11,-7.32882927424225e-14,-3.23957007053455e-13,276.19567285334,276.195672854011,368.611059218692,368.611059218023
4.63,93.7360236106184,-5.25000000007934,-1.29019366214074e-12,3.01124058219915e-12,-6.86872997061942e-12,-2.46225248543193e-11,-5.51657530742092e-14,-3.17458732912446e-13,276.190711080612,276.19071108116,368.603420333809,368.603420333284
4.64,93.9492502900746,-5.25000000007871,-8.67812509491716e-13,2.94128210526556e-12,-7.09414264748213e-12,-2.08417420137918e-11,-3.51805318434219e-14,-3.04348560242751e-13,276.185485708678,276.18548570929,368.595349831575,368.595349830959
4.65,94.1626184675146,-5.2500000000781,-4.1054651415682e-13,2.86927830951863e-12,-7.28149513370397e-12,-1.69707902171082e-11,-1.35819261146245e-14,-2.84975602143911e-13,276.179948011487,276.179948011967,368.586777947346,368.586777946925
4.66,94.3761281275884,-5.25000000007749,7.66894263255657e-14,2.79561399109277e-12,-7.42958950411053e-12,-1.28146232538583e-11,9.39304466131186e-15,-2.50751676367234e-13,276.174136034695,276.174136035359,368.577763744751,368.577763743946
4.67,94.5897792547574,-5.2500000000769,5.94918966714954e-13,2.72071390404594e-12,-7.53234276178187e-12,-8.11300815835598e-12,3.37792508235504e-14,-2.06250815038e-13,276.168102978133,276.168102978782,368.568385369966,368.568385369232
4.68,94.8035718333151,-5.25000000007632,1.13898380840131e-12,2.64504470477345e-12,-7.58825608079134e-12,-3.47075608399145e-12,5.93253224532687e-14,-1.58228465052535e-13,276.161806974221,276.161806974904,368.558594281511,368.558594280747
4.69,95.0175058473747,-5.25000000007574,1.69889002533763e-12,2.56906598887061e-12,-7.59905126192514e-12,9.83109925578893e-13,8.55575618344224e-14,-1.03183520755445e-13,276.155289312519,276.155289313248,368.548450729784,368.548450728888
4.7,95.2315812808937,-5.25000000007518,2.26818015775528e-12,2.49322866135789e-12,-7.56440201684003e-12,5.51703501962666e-12,1.12166384290075e-13,-4.17443857259059e-14,276.148573785184,276.148573785791,368.537990578508,368.537990577753
4.71,95.4457981176904,-5.25000000007463,2.98644068777007e-12,2.41851214321387e-12,-7.22198082678172e-12,9.69673847877829e-11,1.4539829374596e-13,2.43559512835834e-14,276.141679143331,276.141679143874,368.527248683639,368.527248682851
4.72,95.6601563414503,-5.25000000007408,4.1476726552826e-12,2.35148079188698e-12,-6.289778971382e-12,8.97694289334543e-11,1.98707612944019e-13,9.57779862365005e-14,276.134584997107,276.134584997882,368.516202425921,368.516202424818
4.73,95.8746559357274,-5.25000000007353,5.09110426114993e-12,2.29337159850787e-12,-5.42716216024841e-12,8.40657746616068e-11,2.41932745353465e-13,1.68734817784788e-13,276.12735489212,276.12735489279,368.504937606828,368.50493760585
4.74,96.0892968839685,-5.25000000007299,5.87760077592925e-12,2.24362585705555e-12,-4.61044848255956e-12,7.99025058876105e-11,2.77892132616976e-13,2.41165594438986e-13,276.119934544222,276.119934544713,368.493388337538,368.49338833669
4.75,96.3040791694995,-5.25000000007245,6.52862634532879e-12,2.20183384555567e-12,-3.83203995832683e-12,7.61451607201578e-11,3.07571275559516e-13,3.07839691238154e-13,276.112394957272,276.11239495769,368.481656457234,368.481656456423
4.76,96.5190027755508,-5.25000000007191,7.04834006303275e-12,2.16761606817811e-12,-3.09188234093932e-12,7.22881709783536e-11,3.31155512010298e-13,3.69048975407127e-13,276.104696476395,276.104696476659,368.469685556137,368.46968555548
4.77,96.7340676852529,-5.25000000007138,7.4406930899423e-12,2.14059043797345e-12,-2.38991590919036e-12,6.84207910328538e-11,3.4882267756712e-13,4.23266456606175e-13,276.096890262764,276.096890263098,368.457551822871,368.457551822112
4.78,96.9492738816616,-5.25000000007084,7.70978028200676e-12,2.12036846342749e-12,-1.72732597617199e-12,6.44534967675621e-11,3.60760975643931e-13,4.70453537237958e-13,276.088989554283,276.088989554361,368.445281075825,368.445281075269
4.79,97.1646213477611,-5.25000000007031,7.86175656167275e-12,2.10655020702144e-12,-1.10510913820305e-12,6.04638675668875e-11,3.6725666761005e-13,5.13853716521684e-13,276.080964609349,276.080964609848,368.432833086244,368.432833085282
4.8,97.3801100664523,-5.25000000006978,7.90634431853978e-12,2.09873984435656e-12,-5.21858948331097e-13,5.65392948860423e-11,3.68760709221935e-13,5.50380054031852e-13,276.072846247598,276.072846248017,368.420250720941,368.420250719949
4.81,97.5957400205739,-5.25000000006925,7.85061521277059e-12,2.0965407072827e-12,2.06860112811761e-14,5.22763856205372e-11,3.65605943053022e-13,5.75690536908091e-13,276.064650568983,276.0646505692,368.407565474311,368.407565473569
4.82,97.8115111929072,-5.25000000006872,7.69914038466007e-12,2.09952295343253e-12,5.18274865563974e-13,4.75815256239689e-11,3.58013542714762e-13,5.89174976167728e-13,276.056367279043,276.056367279294,368.394757135153,368.394757134342
4.83,98.0274235661793,-5.25000000006819,7.45775548927959e-12,2.10721519096079e-12,9.67078146455041e-13,4.26158632289304e-11,3.46264707310624e-13,5.92188624526369e-13,276.048036847262,276.048036847284,368.381883524423,368.38188352392
4.84,98.2434771230795,-5.25000000006766,7.13442778855556e-12,2.11911408937252e-12,1.36421567322269e-12,3.73123538671894e-11,3.3073965428546e-13,5.84710665302302e-13,276.03963033989,276.039630340033,368.368910948997,368.368910948453
