Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
21.06,529.506927420051,-5.22309311444331,-0.0324095450080062,-0.00207073289563696,-0.00830500676619422,-0.129567574273465,-0.00107833585562416,0.00100231207782255,99.6213201330727,100.549240736274,128.022876978112,127.084809803627
21.07,529.81319129018,-5.22408076701127,-0.033712813337272,-0.00216032501340922,-0.00945412584699211,-0.102774980329473,-0.00112520250189324,0.0012083250814653,101.302238732409,102.609559520918,132.42870478215,131.048976296564
21.08,530.119423775943,-5.2251085648502,-0.0344169784948128,-0.00225994034300007,-0.0103372411608954,-0.0765144514834626,-0.00115266739608017,0.00143993587012334,102.441914607079,104.168296281052,136.16740933179,134.313906566244
21.09,530.425626467344,-5.22617341216406,-0.0345695151577121,-0.00236696062378944,-0.0109621453340009,-0.0510122394371982,-0.00116208482752277,0.00169241310787106,103.255700439415,105.385172757426,139.38719473563,137.085307738405
21.1,530.731800689782,-5.22727186944987,-0.0342217749758692,-0.00247884655320322,-0.0113370692732976,-0.0265128855583304,-0.00115498010291864,0.0019610981773951,103.872188153659,106.372132419058,142.218139018399,139.504864020316
21.11,531.037947577473,-5.2284002463521,-0.0334315559180472,-0.00259316375055995,-0.0114745868763487,-0.00347354824711689,-0.00113312938857579,0.0022415923702886,104.365970633476,107.208793697816,144.759740063518,141.667292492764
21.12,531.344068130138,-5.22955471081757,-0.0322615057322124,-0.00270762347111067,-0.0113902500134317,0.018046590903198,-0.00109850575797431,0.00252953457924296,104.791846415989,107.935074780498,147.073456769057,143.65048286996
21.13,531.650163245535,-5.23073137228727,-0.030774625466957,-0.00282008981879179,-0.0110993074019899,0.0379367512415654,-0.00105313469189362,0.00282072995466679,105.189535515866,108.587879418128,149.195600602097,145.490964900744
21.14,531.956233744044,-5.23192634287699,-0.0290346026683145,-0.00292859260338735,-0.0106195076538747,0.0559680580072872,-0.000999091201336794,0.00311128702611232,105.586459719268,109.20144000851,151.148167544526,147.203979840724
21.15,532.262280378068,-5.23313580165654,-0.0271049517403153,-0.00303134918388004,-0.00997046982912739,0.0719254114230221,-0.000938467062981014,0.00339753104309131,106.005011109753,109.797090186444,152.941562791729,148.801754997445
21.16,532.568303838995,-5.23435605924173,-0.0250481725882807,-0.00312678133455058,-0.00917256195117181,0.085996426776833,-0.00087334166986148,0.00367589824031336,106.486655619195,110.387382457517,154.556437957543,150.29408782738
21.17,532.874304762616,-5.2355835853717,-0.0229217122737422,-0.00321350070821554,-0.00824412541099372,0.0981732344968642,-0.00080563729311639,0.00394320994229042,107.030237071228,110.981235859323,156.016289209515,151.690792694921
21.18,533.180283733917,-5.23681503354017,-0.0207807138837568,-0.00329030941873033,-0.00720483360834543,0.108346730913221,-0.00073720535146326,0.00419670845561011,107.625699882195,111.585011827234,157.344992199838,152.999968095971
21.19,533.486241295287,-5.23804727232733,-0.0186766108479047,-0.00335620944544781,-0.00607477670628676,0.116517583418851,-0.000669776598406569,0.0044339460516968,108.267999246137,112.202685210541,158.558289010489,154.228614493462
21.2,533.792177948429,-5.23927740297136,-0.0166561417094832,-0.00341040252136754,-0.00487377460312275,0.12272812718942,-0.000604925616681766,0.00465278920907333,108.927826273761,112.809666369436,159.62903470509,155.34539176813
21.21,534.098094149085,-5.24050276874326,-0.0147608633578326,-0.00345228628042993,-0.00362125581872584,0.127008774041372,-0.000544052608167127,0.0048514361582855,109.620488021731,113.426006334409,160.594355272651,156.382251690606
21.22,534.403990320139,-5.24172095873841,-0.0130268722892994,-0.00348145032742668,-0.00233616448655442,0.12942666456712,-0.000488372874455593,0.0050284294200658,110.353689410445,114.063494312755,161.480621804262,157.361113411867
21.23,534.709866861015,-5.24292980862036,-0.0114847412997964,-0.00349766981982054,-0.00103672777011518,0.130056812226204,-0.000438914250029034,0.00518266349089588,111.123177517509,114.721559137971,162.297166488387,158.287472042343
21.24,535.015724150957,-5.24412739777084,-0.0101593597769702,-0.00350089807234186,0.000259567640567941,0.128972809259926,-0.000396511767078754,0.00531338459809399,111.923894159021,115.398770502553,163.052526271577,159.166074333586
21.25,535.32156255235,-5.24531204309681,-0.00906987335160223,-0.00349125864260643,0.00153612637939206,0.126276972735972,-0.000361806103023782,0.00542018518299997,112.750287054341,116.09307649388,163.754664201996,160.001248867433
21.26,535.627382413194,-5.24648229026196,-0.00822973622527428,-0.00346903520490332,0.00277742160197125,0.122078824107002,-0.000335246014140984,0.00550299509918709,113.596599069256,116.802023596417,164.411183926724,160.797161553629
21.27,535.933184069273,-5.24763690297463,-0.00764691431195634,-0.00343466054909392,0.00396898058458779,0.116444595075654,-0.000317095335369487,0.00556206643883174,114.456976324288,117.523132738394,165.029215582863,161.557226514023
21.28,536.238967846038,-5.24877485516804,-0.0073249202198477,-0.00338870888013833,0.00509714194779506,0.109577064785546,-0.000307462784639157,0.0055979441890776,115.324746192789,118.280096125733,165.61520766779,162.25463915157
21.29,536.544734059635,-5.24989532461889,-0.00726221658724971,-0.00333187762914492,0.00615063156668674,0.101652337636053,-0.000306296232608102,0.00561144962874324,116.195106672415,119.062583319168,166.174732021607,162.905492978257
21.3,536.850483011258,-5.25099767700486,-0.00745249822904172,-0.00326496714420783,0.00711995132068042,0.0928432836139781,-0.000313384855456674,0.00560368399757691,117.061474551706,119.847002242327,166.717666357403,163.535085576247
21.31,537.156214997198,-5.25208144827825,-0.00788493763028057,-0.00318886517145125,0.00799697151754076,0.0833205208748958,-0.000328367946337806,0.00557598394216234,117.917013509057,120.623345968514,167.252084146421,164.153953375183
21.32,537.461930314289,-5.25314631511854,-0.00854283495273939,-0.00310452803380264,0.00877581973170327,0.0732009309409145,-0.000350687490687066,0.00552997853330404,118.7330925574,121.387009643844,167.810329662746,164.767225247141
21.33,537.767629262032,-5.25419207344044,-0.00940775665873711,-0.00301297539085126,0.00944952924462985,0.062424210456239,-0.000379730721000884,0.00546749637000735,119.496432618759,122.135678770346,168.400108940189,165.376136537691
21.34,538.073312144049,-5.25521863675431,-0.0104576413427701,-0.00291528788745842,0.0100132162652606,0.0512857763757862,-0.000414767702067295,0.00539028865630021,120.229623621285,122.861207511454,168.996145484021,165.986718357883
21.35,538.378979265932,-5.25622601258541,-0.0116668531337862,-0.00281257740999373,0.0104652659691181,0.0401211153352726,-0.000454954708149072,0.00530012199053933,120.947098949798,123.551260784784,169.58365449091,166.60883371411
21.36,538.684630932121,-5.25721427906016,-0.0130078569371972,-0.00270595948940984,0.0108059728948231,0.0290306702244247,-0.000499389648216931,0.00519895477710068,121.655385774857,124.212867648916,170.155137851123,167.232659879227
21.37,538.990267443463,-5.25818357583841,-0.0144527353591406,-0.00259654128618002,0.0110366193585192,0.018112318670177,-0.000547156899008026,0.0050888793510877,122.352028014323,124.852691990344,170.713485061423,167.851435966821
21.38,539.29588909553,-5.2591340972136,-0.015973399551962,-0.00248541140122754,0.0111595755311801,0.00748877810534108,-0.000597335627058338,0.00497202494288672,123.032332295186,125.473942774431,171.263990250557,168.462630602339
21.39,539.601496178347,-5.26006608364152,-0.0175417507531452,-0.00237362753981338,0.0111785433432303,-0.00269989578775194,-0.000649005524122336,0.00485049234654386,123.692644994409,126.077392853151,171.811182480511,169.066440901386
21.4,539.907088977234,-5.26097981218353,-0.0191300783616529,-0.00226220270982433,0.0110986016757771,-0.0123240612219271,-0.000701259824895111,0.0047263165085771,124.330776760918,126.662768820707,172.358233669488,169.664147735147
21.41,540.212667776006,-5.26187558745973,-0.0207115533733894,-0.00215209230376309,0.0109260578876712,-0.021265186096553,-0.000753221309220055,0.00460144148245644,125.014048519367,127.299123902386,173.011459316242,170.359226344226
21.42,540.51823288385,-5.26275373388189,-0.0222607253840443,-0.00204418292537708,0.010668190700775,-0.0294441325668012,-0.000804058184539905,0.00447770033317791,125.681401266913,127.925082810068,173.672416181246,171.0546698017
21.43,540.823784624129,-5.26361458930939,-0.0237539086561802,-0.00193928390213515,0.0103331182802704,-0.0367725314948562,-0.000852996743969449,0.00435679770724995,126.317110852272,128.524884835281,174.327983108555,171.737365097121
21.44,541.129323313169,-5.26445849933221,-0.0251694812527082,-0.00183811910922589,0.00992968826580572,-0.0431903584747182,-0.000899331326176157,0.00424029349378112,126.920478852595,129.098127576062,174.977193756932,172.406030350184
21.45,541.434849259684,-5.26528581270216,-0.0264882005705181,-0.00174132101321156,0.00946725600546609,-0.0486547220289569,-0.000942434556283866,0.00412958685956941,127.49218421433,129.64580908351,175.62090701468,173.061220185058
21.46,541.74036276501,-5.26609687782002,-0.0276934158973085,-0.00164942653057061,0.00895551599371015,-0.0531391237047583,-0.000981764301085962,0.00402590298883593,128.03349765506,130.169436480766,176.260575305454,173.704207662893
21.47,542.045864123766,-5.26689203999733,-0.0287712174804166,-0.00156287452464886,0.00840433991387791,-0.0566330063509408,-0.00101686854843695,0.00393028370198448,128.545844213873,130.670524389998,176.897503791304,174.336301310673
21.48,542.351353624578,-5.26767163939943,-0.0297105281221194,-0.00148200492182984,0.00782361549460539,-0.0591418282389736,-0.0010473883920334,0.00384358154930817,129.030652598837,131.150425594167,177.53258134233,174.958594610212
21.49,542.65683155072,-5.26843600957814,-0.030503137766005,-0.0014070593886421,0.00722309629127234,-0.0606856800680871,-0.0010730591451805,0.00376645747786019,129.489298613519,131.610283033733,178.16619863466,175.571867124707
21.5,542.962298180564,-5.26918547650034,-0.0311436846558014,-0.00133818346878078,0.00661225845952667,-0.0612984305818639,-0.00109370969536445,0.00369938175050486,129.923106266939,132.051056573399,178.798285493478,176.176594376542
21.51,543.267753787881,-5.26992035798337,-0.0316295862153768,-0.00127543008747757,0.00600016977579989,-0.0610264872990349,-0.00110926020629038,0.00364263798884638,130.333371581058,132.47357179417,179.428407789082,176.773011041282
21.52,543.57319864201,-5.27064096345316,-0.0319609241458782,-0.00121876429477645,0.00539537186228371,-0.0599273858756236,-0.001119718313663,0.00359632996527851,130.721393775237,132.878577219806,180.055866854019,177.361182974108
21.53,543.878633007925,-5.27134759394048,-0.0321402844741262,-0.00116806908387315,0.00480579156063727,-0.0580605492020612,-0.00112517381525963,0.00356039084464812,131.088509756409,133.266761967361,180.679697443112,177.941035201812
21.54,544.184057146092,-5.27204054131785,-0.0321724322735111,-0.00112315147511078,0.00423872361881947,-0.0555080142639648,-0.00112578677673149,0.0035345969565832,131.442663815621,133.638571518022,181.291167474678,178.512278415067
21.55,544.489471312512,-5.27272008708357,-0.0320642033308794,-0.00108375065795635,0.00370053009381729,-0.052356036733099,-0.00112178535673094,0.00351857993517118,131.785510095734,133.994449728377,181.890190235588,179.074959702152
21.56,544.794875757398,-5.27338650294263,-0.0318242547116642,-0.00104954694799829,0.00319669388744174,-0.0486980266827265,-0.00111345774402564,0.00351183855423582,132.112244457963,134.335310377175,182.482386307309,179.629403586189
21.57,545.100270726572,-5.27404005187217,-0.0314630587291166,-0.00102017126517122,0.00273165795192924,-0.0446543570299716,-0.00110115093695391,0.00351375077628911,132.421704353777,134.660583092397,183.069437609733,180.177548485315
21.58,545.405656462893,-5.27468099375054,-0.0309927541088224,-0.000995215721663304,0.0023090335488335,-0.0402495081702618,-0.00108526648913143,0.00352355201982889,132.714990169834,134.963482265208,183.650751290266,180.726858405386
21.59,545.711033206532,-5.27530958423904,-0.0304261966259387,-0.000974237933053229,0.00193195840962429,-0.0355910419930327,-0.00106623185702789,0.00354044065020254,132.993203778009,135.250504139951,184.224291420234,181.269409651571
21.6,546.016401203064,-5.27592607681119,-0.029777407671666,-0.000956770777823529,0.00160239038349558,-0.0307858034858428,-0.00104451200477799,0.00356358805822409,133.329393809593,135.597463540737,184.890594633312,181.902648673384
21.61,546.321760738942,-5.27653072412227,-0.0290607364337049,-0.000942332723873631,0.00132143251041775,-0.0258917941418364,-0.00102058189644464,0.0035921213031878,133.737878863785,136.020124182451,185.671185684476,182.646412977357
21.62,546.627112138082,-5.27712377408398,-0.0282904197870774,-0.000930435191114634,0.00108932919325427,-0.0210322065103114,-0.000994911539921266,0.00362516108453457,134.110924473995,136.415934888064,186.427120078778,183.357929086994
21.63,546.932455712805,-5.27770547093534,-0.0274808312090475,-0.000920593365278866,0.000905324784022773,-0.0162659420784908,-0.000967976139690094,0.00366179110641595,134.451031126764,136.783978420636,187.148144397153,184.031241737598
21.64,547.237791758751,-5.27827605348081,-0.0266456278175456,-0.000912332105912158,0.000768289569702869,-0.0116352844685545,-0.000940227093760145,0.00370107613858429,134.764801047336,137.126843053639,187.830500454892,184.666433002453
21.65,547.543120554237,-5.27883575219126,-0.025797901132523,-0.000905190566884306,0.00067651925319969,-0.00720366720116515,-0.00091209670888861,0.0037421012627543,135.058002475288,137.448400652017,188.475212624648,185.26632078204
21.66,547.848442361268,-5.27938478863498,-0.0249501261422126,-0.000898728359499021,0.000627696381618786,-0.00303008681166299,-0.000883996454438789,0.00378398716093665,135.335577541092,137.752770850783,189.085267857934,185.834662410771
21.67,548.153757427321,-5.2799233755832,-0.0241140170590128,-0.000892531363525691,0.000618953046431065,0.000834198817008907,-0.00085631218997829,0.00382590102814536,135.601589864409,138.043691870227,189.664019710082,186.375103720427
21.68,548.459065987183,-5.28045171725083,-0.0233003783955594,-0.000886216760274259,0.000646958235138628,0.00434702550520267,-0.000829399265698681,0.0038670660425264,135.859271739764,138.324275373761,190.214515860847,186.890780593702
21.69,548.764368264582,-5.28097000953526,-0.022518977022246,-0.000879437160560024,0.000708009207917665,0.00747530581811512,-0.000803578332894919,0.00390676952509749,136.111168862897,138.597023819854,190.739358337654,187.384299106833
21.7,549.069664473531,-5.28147844023631,-0.0217784418154379,-0.0008718838304254,0.000798120343762239,0.0101946859014744,-0.000779132076378856,0.00394436995205798,136.35918831495,138.863828037969,191.24062461853,187.857702394242
21.71,549.374954819406,-5.28197718927171,-0.0210861910368392,-0.000863289047451035,0.00091310845557152,0.0124891581713886,-0.000756302871080164,0.0039793024977427,136.604741743232,139.126097615223,191.720010488764,188.31262642638
21.72,549.68023949979,-5.28246642890567,-0.0204483864161615,-0.000853427626491944,0.00104867399518398,0.01435065940011,-0.000735291326138486,0.00401108319803904,136.848813217017,139.384825581812,192.178895788001,188.750367950439
21.73,549.985518705133,-5.28294632405379,-0.0198699279825285,-0.000842117755542683,0.00120045551142183,0.0157757010736237,-0.000716256047452549,0.00403931132658224,137.092066154877,139.641249203423,192.618472863117,189.171359758324
