Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
45.1,0.8,396.350356729479,1040.33716744419,6468.31464616959,0.8,398.692239034343,299.812940522265,5428.52353460472,0.8,550.446654518605,920.402664281122,5251.84652633042,0.8,572.598948442942,134.192017368326,4553.54043898456,0.688732812511082,1.071074302489,0.00164206727856401,0.00150817267249808,0.00267254872684173,0.00235920409086481,-0.00243883969775054,-0.00778252187249771,-0.00121434967017319,-0.00770712118921493
45.11,0.8,392.740961633111,1029.32453658241,6423.01584147892,0.8,394.539841199202,289.883253381822,5459.47307170414,0.8,544.976643099239,901.460207226764,5200.51234958923,0.8,564.778843022081,122.370319750198,4561.37755359503,0.67906520901499,1.04360507906489,0.00161878454430872,0.00149856948000475,0.00263203996561194,0.00234946313144934,-0.00234233738429583,-0.00771770784173239,-0.00109807095666709,-0.00759523027282053
45.12,0.8,389.642690871264,1016.82726118011,6382.87693064439,0.8,391.01705163033,278.025743437816,5488.95708490563,0.8,540.283401513151,882.643566653223,5155.8476849377,0.8,557.968994002532,109.378913633035,4568.49941089456,0.670705057963712,1.01478732686245,0.00159875848167209,0.0014901436328419,0.00259683720679575,0.00234168067469286,-0.00223232790446678,-0.00763959102612289,-0.000972830295102657,-0.00747965499211646
45.13,0.8,388.272074969396,1003.20421927014,6348.01924003541,0.8,389.386637059044,264.548204962907,5516.51812038911,0.8,537.983218554156,864.355461420155,5117.97477459646,0.8,553.741860416653,95.6723096186038,4575.03575646831,0.666158276729444,0.985422427233654,0.00158728669128644,0.00148760203460249,0.00257367940800433,0.0023418241342735,-0.00211190673061582,-0.00755076109936631,-0.000842790735879803,-0.00736343113511347
45.14,0.8,387.339889336101,988.597310728713,6318.4326035862,0.8,388.354700276472,249.879218642863,5541.87095854052,0.8,536.467231719964,847.108677949636,5086.64007469647,0.8,550.509047717147,81.6311709775885,4580.87412014493,0.662854365624796,0.956041364275528,0.00157834600056227,0.00148638461343846,0.0025556912114466,0.00234355794939343,-0.00198416038190491,-0.00745365909352452,-0.000711148734632471,-0.00724933515714172
45.15,0.8,386.159767453555,973.376760164376,6294.07286598934,0.8,387.17839181706,234.385106302901,5564.95998838999,0.8,534.706065287044,831.11973173252,5061.32090856564,0.8,547.245854621513,67.565511772428,4585.77918844837,0.659264854134604,0.927144343358477,0.00156925739765433,0.00148381795632964,0.00253806253525145,0.00234256249645503,-0.00185183787327888,-0.00735041960036884,-0.000580587317885686,-0.00713967590397919
45.16,0.8,384.845745593279,957.940139297977,6275.47440904664,0.8,385.879457914104,218.387448304482,5585.79972381858,0.8,532.745463429644,816.521851431945,5041.51785205579,0.8,543.984978686447,53.7597797032816,4589.68053282893,0.655503111744667,0.899180657260327,0.00156006451016864,0.00148021643892062,0.00252091492812831,0.00233915778237941,-0.00171745237933846,-0.00724253836882085,-0.000453667895222285,-0.00703632577389081
45.17,0.8,383.294415470041,942.552572780919,6263.1881121223,0.8,384.46632100465,202.19059050171,5604.42353212189,0.8,530.518514600603,803.418543230108,5026.71322136983,0.8,540.718777657294,40.4834216528962,4592.67578328896,0.651419640127416,0.872716381880226,0.00155085486446073,0.00147482184454537,0.00250423279982271,0.00233300764647949,-0.00158316438237314,-0.00713191923320268,-0.000332609342476996,-0.00694078364319871
45.18,0.8,381.582918209428,927.454872941161,6255.63990275566,0.8,382.969284523173,186.008004758055,5620.89000682102,0.8,528.121255616321,791.821246042957,5016.42159576694,0.8,537.497840094601,27.911287258228,4594.88567301904,0.647220374943638,0.84770811336359,0.00154172529322271,0.0014683413555371,0.00248820044554975,0.00232476568467312,-0.00145043070051173,-0.00702115326344197,-0.000218697180544077,-0.00685366646604407
45.19,0.8,379.778131667631,912.746634386167,6251.81207825931,0.8,381.421025419395,170.019236643974,5635.27259456462,0.8,525.642901610315,781.712404459696,5010.17595657329,0.8,534.367288783764,16.1711709967151,4596.44545965976,0.642976736133048,0.824381854929188,0.00153278880413759,0.00146109672128294,0.00247294180119802,0.00231496855608435,-0.00132047044059028,-0.00691134679555017,-0.000112936799813411,-0.0067754133229098
45.2,0.8,377.92035168704,898.462473625131,6251.01708162275,0.8,379.849058603361,154.373279547647,5647.66691897669,0.8,523.148091219663,773.051204053233,5007.49908155696,0.8,531.362977302783,5.35207514367614,4597.51027288854,0.638760710965751,0.802796458116932,0.00152412968255159,0.00145331722160638,0.0024585364801027,0.00230405161330666,-0.00119432480708089,-0.00680318941223554,-1.59753346490845e-05,-0.00670619443492508
45.21,0.8,376.037662522369,884.625327465851,6252.71598300842,0.8,378.263974253649,139.192199765345,5658.19938542032,0.8,520.68054859275,765.769025697714,5007.90825771519,0.8,528.508406546377,-4.49807545612238,4598.23889790475,0.634623484110844,0.782942165159528,0.00151583409692615,0.00144517497670371,0.0024450069219343,0.00229236412168501,-0.0010727415234676,-0.00669716592515782,7.19024718091532e-05,-0.00664589138262935
45.22,0.8,374.150581983017,871.250549172374,6256.43737290024,0.8,376.696474096979,124.566269105438,5667.02830188341,0.8,518.267379084015,759.771719518442,5010.92444980764,0.8,525.815218619825,-13.3688531711079,4598.78262214798,0.63060947401847,0.764766033311113,0.00150804585554101,0.00143680656017231,0.00243232660165048,0.00228018223981889,-0.000956296746176353,-0.00659372641012054,0.000150728829776538,-0.00659412924920084
45.23,0.8,372.274886133839,858.350103827747,6261.74754695802,0.8,375.141728496278,110.561067422583,5674.33650867139,0.8,515.924836516832,754.944049500206,5016.08071334093,0.8,523.28432824278,-21.2817785955339,4599.27985842807,0.626733768169806,0.748183315264547,0.00150056149273436,0.0014283255074659,0.002420430329815,0.00226772919325188,-0.000845310571739433,-0.00649317733397613,0.000220801735752051,-0.00655031832050624
45.24,0.8,370.40913701522,845.904713680052,6268.24120806864,0.8,373.6032461717,97.2145621699739,5680.32232437787,0.8,513.660690300541,751.15500131643,5022.92882069808,0.8,520.909517718987,-28.284009140719,4599.85395271359,0.622999504276474,0.733076076411277,0.00149336989742892,0.00141991833093862,0.00240922969417381,0.00225518267273752,-0.000739972920344668,-0.00639577510095567,0.000282629142481696,-0.00651370342878993
45.25,0.8,368.588011664611,833.873386729385,6275.53903392181,0.8,372.079924679656,84.5464605993149,5685.19035144947,0.8,511.478436232632,748.262509051594,5031.04473546299,0.8,518.679742586406,-34.4427209467273,4600.61275483705,0.619419116807107,0.719296837422665,0.00148643080351947,0.00141169439454845,0.0023986241871814,0.00224268967725786,-0.000640284814095732,-0.0063016424137832,0.000336881591692933,-0.00648340724989606
45.26,0.8,366.734281197191,822.298109132773,6282.78720391186,0.8,370.575632171771,72.547873172633,5689.1450039073,0.8,509.393924576076,746.110610090176,5040.03605055424,0.8,516.579202689825,-39.8465066219092,4601.64413046515,0.615924419494692,0.706808110369829,0.00147973369696188,0.00140326583170848,0.00238849726689863,0.00223047762993468,-0.000546023499658871,-0.00621119510757082,0.000384486199117502,-0.00645832428264613
45.27,0.8,364.920911564002,811.141443208412,6288.2743537822,0.8,369.091566579102,61.1542854950972,5692.38245405547,0.8,507.475730404066,744.504576756098,5049.59004372075,0.8,514.600918546289,-44.6293938119471,4602.96121096553,0.612731992372183,0.694971389501313,0.00147323107895803,0.00139541114626872,0.00237882760542695,0.0022189103306227,-0.000456529594459669,-0.00612454284433195,0.000426724792755711,-0.00643701986860663
45.28,0.8,363.193657021462,800.254235821603,6293.12437594621,0.8,367.633166071576,50.3471525368937,5695.21964902017,0.8,505.673751856015,743.306407459424,5059.40979895911,0.8,512.717087887049,-48.8840438568315,4604.59010268327,0.609660554835663,0.684070718115702,0.00146691544917523,0.00138788645746849,0.00236944291836915,0.00220778344102427,-0.000371826181783722,-0.00604003710574077,0.000464302751145468,-0.00641871801646025
45.29,0.8,361.512140714517,789.605370375663,6298.16043543788,0.8,366.178317810829,40.1149472138604,5697.89525744148,0.8,503.927575777807,742.390310825599,5069.19296428981,0.8,510.903393119202,-52.695527191654,4606.58323908472,0.606668089547388,0.673829764524053,0.00146063524888793,0.00138051927131933,0.0023602367906802,0.00219693368136914,-0.000291658516397556,-0.00595736564843136,0.000498018331227428,-0.00640257342653796
45.3,0.8,359.871551329198,779.240590137456,6303.57371265292,0.8,364.732869469705,30.4134354763075,5700.42034260077,0.8,502.207950641831,741.629824025072,5078.66457539899,0.8,509.156788883648,-56.1533348784549,4608.98943103104,0.603759252901315,0.664117823263647,0.00145443185078511,0.00137328438166259,0.00235118134223351,0.00218632953358899,-0.000215674789845905,-0.00587690149943607,0.000528706001514608,-0.00638772277519464
45.31,0.8,358.277121045465,769.192290620751,6309.18550632233,0.8,363.294902808856,21.198892487431,5702.87344902611,0.8,500.640854351924,740.892540960813,5086.86609732838,0.8,507.469305279104,-59.3620714369504,4611.85063740867,0.601028040225887,0.654884321704795,0.00144827256531837,0.00136623450788641,0.00234221373680739,0.00217696543358299,-0.000143444314800535,-0.00579880570433536,0.000557434105244136,-0.0063737958548383
45.32,0.8,356.831113366681,759.430791990729,6314.70622247352,0.8,361.866731825523,12.4045966012107,5705.34515206857,0.8,498.888473116537,739.991269535789,5092.78464704681,0.8,505.833227413312,-62.4515354587438,4615.21083408674,0.598214346771234,0.645619588625612,0.00144216944803498,0.00135983929377581,0.0023333674978615,0.00216708647410206,-7.44720980036856e-05,-0.00572294328057417,0.000585329050941999,-0.00635992552509318
45.33,0.8,355.481938700218,749.946111641426,6319.86160746108,0.8,360.452505757066,4.00349312791005,5707.93925469515,0.8,497.067981640282,738.80252953711,5097.77007481007,0.8,504.303711225879,-65.4965229733719,4618.88987646866,0.595535941566847,0.636417034960561,0.00143610665260587,0.00135379462244338,0.00232504410073152,0.00215748168673873,-8.61475658116682e-06,-0.0056493813411816,0.000613021828529421,-0.00634424274991774
45.34,0.8,354.174463906293,740.732766141209,6324.42688142395,0.8,359.097084530468,-4.01329461316693,5710.76860902645,0.8,495.32836230523,737.32393123191,5102.37707804636,0.8,502.804095159005,-68.5862453540715,4622.0724015005,0.592881340920247,0.627452850493918,0.0014303089368523,0.00134796834953967,0.00231676979332945,0.00214838843139523,5.4158982477965e-05,-0.00557818357444611,0.000641336722870495,-0.00632644638502281
45.35,0.8,352.898918708742,731.765380374712,6328.23160689731,0.8,357.807901652645,-11.6736689546061,5713.93141369875,0.8,493.700164954903,735.54634739551,5106.64580288877,0.8,501.23817254848,-71.7306387245026,4625.37865160868,0.590305876486263,0.618515469320124,0.00142469381115433,0.00134235163508815,0.00230830477629504,0.00213986800714697,0.000114171937974388,-0.0055091264461936,0.000670112548755828,-0.00630630246125925
45.36,0.8,351.649086489537,723.009494692036,6331.15615605464,0.8,356.546691711723,-19.0179308206077,5717.5066534795,0.8,492.168345966669,733.432595532124,5110.4421205335,0.8,499.718686051443,-74.9580995473438,4629.25433304993,0.587820797562859,0.60954066704071,0.00141912062604724,0.00133707906420159,0.00229988445534299,0.00213187826313291,0.00017171630081325,-0.00544201904925167,0.000699715146357217,-0.00628355387429341
45.37,0.8,350.44237694593,714.437139832208,6333.11397093714,0.8,355.300539864614,-26.0840147357955,5721.55374828418,0.8,490.71359525414,730.933633805642,5113.62047506964,0.8,498.262377146998,-78.3293606759215,4633.84080052312,0.585427293783176,0.600447750197155,0.00141353963006296,0.0013320738775854,0.00229150987422675,0.00212438747614064,0.000227111316063483,-0.00537665752257085,0.000730726968687652,-0.00625788171841863
45.38,0.8,349.2732636738,706.021443311572,6334.04250229211,0.8,354.06752811553,-32.9120743602252,5726.11294835434,0.8,489.326434831562,727.990193224574,5116.06848009768,0.8,496.86131596464,-81.9070232155366,4639.13450849789,0.583117483369729,0.5911413500331,0.00140794248823833,0.00132732692803714,0.00228313793318025,0.00211748480095062,0.000280649205843057,-0.0053128763313779,0.000763688706650336,-0.0062289479782955
45.39,0.8,348.142110951597,697.739046249021,6333.90108978432,0.8,352.849246382257,-39.5408714769564,5731.20616873847,0.8,488.002745529718,724.549058630906,5117.70766693684,0.8,495.503107159153,-85.74236089774,4645.08031724869,0.580886200812476,0.581553361638593,0.00140233433174382,0.00132283878323414,0.00227473536983582,0.00211106021595925,0.000332652136712575,-0.00525048237976967,0.000799018543182458,-0.00619645878072738
45.4,0.8,347.048572209316,689.565079678976,6332.67007662656,0.8,351.647728987081,-46.0115011496263,5736.83905180846,0.8,486.736260668445,720.588690547031,5118.48933605344,0.8,494.177660644464,-89.8739698614011,4651.61063140245,0.578727447208255,0.571625154293477,0.0013967230597077,0.0013186078766049,0.00226628640138887,0.00210511087386414,0.000383425684190751,-0.00518929527406999,0.000837024553049851,-0.0061601817849968
45.41,0.8,345.992044743853,681.482118073755,6330.35081809251,0.8,350.465078775489,-52.3581930598766,5743.00220883369,0.8,485.523811639381,716.087219897091,5118.38779565833,0.8,492.878967875041,-94.3298266879955,4658.65615626226,0.576637216209224,0.561313082021667,0.00139111898533574,0.0013146301297189,0.00225779405947496,0.0020996255918833,0.000433216678029957,-0.00512918600737608,0.000877921690352749,-0.00611996147279257
45.42,0.8,344.97162659842,673.474095451271,6326.96494205138,0.8,349.30271977276,-58.6137503451297,5749.67252068117,0.8,484.362241061322,711.033290030203,5117.3960122879,0.8,491.603047133144,-99.1285480320866,4666.14623598952,0.574611548851439,0.550587136162881,0.00138553182386787,0.00131089832342708,0.00224926973547064,0.00209458925295515,0.000482292915694234,-0.00506999589315685,0.000921842521897854,-0.00607572578338328
45.43,0.8,343.973641497897,665.528084373871,6322.46590994744,0.8,348.163046016489,-64.8099449865781,5756.81529429228,0.8,483.250679342489,705.42621967963,5115.52365722725,0.8,490.347149994894,-104.281011801201,4674.00741696377,0.572607370955869,0.539526969359491,0.00137997965410817,0.00130731970605683,0.00224072733049377,0.00209000203960346,0.000530888436464522,-0.00501167993702941,0.000968866120431611,-0.00602746115862578
45.44,0.8,342.973699109309,657.644079905514,6316.06108094696,0.8,347.051807287604,-70.9942326129904,5764.38549920717,0.8,482.224254558325,699.257024488732,5112.8083681982,0.8,489.109733779167,-109.807524884665,4682.14785874344,0.570752922983289,0.52776503792679,0.00137448703239621,0.00130400584977202,0.00223220429304196,0.00208601984519974,0.000579442859736233,-0.00495446082830571,0.0010192042006142,-0.00597501452209679
45.45,0.8,342.038901820002,649.75690245563,6308.24209476524,0.8,345.958111824138,-77.1925140921085,5772.32554727589,0.8,481.264123292735,692.545353556691,5109.30906061599,0.8,487.891958824984,-115.705855838158,4690.46649002293,0.568945967234607,0.515629853461041,0.00136912400561516,0.00130104155271457,0.00222373047389113,0.00208248631845532,0.000628062240814492,-0.00489753340297065,0.00107271085503369,-0.00591862094753031
45.46,0.8,341.131247129951,641.841848025663,6299.54459819668,0.8,344.898567659013,-83.4126904436334,5780.57500375267,0.8,480.348910202443,685.331791472612,5105.07438666051,0.8,486.687831114766,-121.955375841502,4698.87792421788,0.567192607639027,0.503048522308818,0.00136389256444954,0.00129826095359533,0.00221531505533958,0.0020793161383772,0.000676818812719926,-0.00484066098308413,0.00112918708738246,-0.00585857508378765
45.47,0.8,340.247355047221,633.920004603425,6290.26910238642,0.8,343.865569067007,-89.6644823597591,5789.07797283141,0.8,479.462433923602,677.659248210988,5100.15882372474,0.8,485.496880169675,-128.533203163181,4707.30025239641,0.565483877331372,0.490044741240852,0.00135874649480385,0.00129562392054332,0.00220698512904167,0.00207642492726357,0.000725742317467601,-0.00478396190133308,0.00118841469735819,-0.0057951902091354
45.48,0.8,339.389460401943,626.022809232969,6280.60531466337,0.8,342.861197209294,-95.9498920388335,5797.77887853145,0.8,478.595601108801,669.576443349748,5094.62616506489,0.8,484.32135223751,-135.411232791466,4715.65443692069,0.5638155617919,0.476678299658003,0.00135369854733006,0.00129312120332402,0.0021987844956393,0.00207375943685551,0.000774849916138442,-0.00472758373824652,0.00125012456992692,-0.00572883018752347
