Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
15.51,0.8,717.064991636028,638.215084156036,5940.11212346747,0.8,716.919963543429,-146.303203366154,5182.83486504181,0.8,1085.87325718864,276.676176959386,5489.51155321389,0.8,1119.77283743705,-503.7503951946,4953.75618807171,1.02427505674533,-0.302708015336227,0.00304423029623126,0.00281822112603908,0.0049585682464763,0.00445882834255341,0.00120648778363547,-0.00501149264094166,0.00443677832581972,-0.00224195272116807
15.52,0.8,716.985409732253,648.076047935882,5943.86889241336,0.8,716.918795743835,-135.750999906821,5186.74728232149,0.8,1085.42828955391,271.064838806748,5491.10388102921,0.8,1119.78836857256,-509.62294682967,4957.65380445857,1.0237495401001,-0.298697316874885,0.00304238220040985,0.00281761631751653,0.00495662494783954,0.00445599823228469,0.00111716409557093,-0.00508611314035137,0.00448230207950378,-0.00219910463548614
15.53,0.8,716.95178437394,657.618755772767,5948.13797137616,0.8,716.90375728425,-125.471024497937,5189.44276456392,0.8,1084.97065935783,266.648116414558,5492.64925542394,0.8,1119.81833599366,-514.307402121329,4960.52024466708,1.02318461604369,-0.293926891713764,0.00304100317916949,0.00281708789386679,0.00495532549980348,0.00445296066760879,0.00103078945807876,-0.00515764627974094,0.0045178795713551,-0.00216618168152191
15.54,0.8,716.964208162159,666.756049579086,5952.89400110178,0.8,716.876008480757,-115.56678428598,5190.89596934618,0.8,1084.45386931325,263.422989090948,5494.61333777628,0.8,1119.86578080702,-517.762808418484,4962.32907840553,1.02263552139179,-0.28832794551307,0.00304015993082011,0.00281651817499435,0.0049546887231343,0.00444968506635192,0.000948108559551993,-0.00522551449588337,0.00454317273139486,-0.0021428612499007
15.55,0.8,716.977141753109,675.421250197118,5958.10676945118,0.8,716.842452319043,-106.124412890127,5191.10657814783,0.8,1083.98286556896,261.3925490046,5497.31589711903,0.8,1119.93073347283,-519.958313303347,4963.07673894961,1.02211991283616,-0.2819606310969,0.00303978388406769,0.00281576337028012,0.00495471326720429,0.00444633318615961,0.000869760428619829,-0.0052892281218197,0.00455799267862502,-0.00212918319087966
15.56,0.8,716.974453562869,683.552853392299,5963.73760188367,0.8,716.798367861321,-97.2220380552657,5190.09476648095,0.8,1083.58146676484,260.575321653295,5500.8350209025,0.8,1120.01231716822,-520.88383422893,4962.78354505594,1.02163790597185,-0.274879287916317,0.0030398495055346,0.0028147808019754,0.00495537960954985,0.00444294139344785,0.000796335535886598,-0.00534834010131102,0.00456231175685716,-0.00212527685117003
15.57,0.8,716.952311512398,691.099725552636,5969.7366621549,0.8,716.738047170424,-88.9244599304007,5187.89856565259,0.8,1083.24703881402,260.978161540387,5505.13462762584,0.8,1120.1091959445,-520.549181559258,4961.48535231104,1.02118571798324,-0.267143594920139,0.00304037079318264,0.00281357400713647,0.00495665793183831,0.00443950794508204,0.000728298990471551,-0.00540252517845061,0.00455625461013092,-0.00213114127129844
15.58,0.8,716.911480173496,698.0241597559,5976.04419160907,0.8,716.667932554462,-81.2819475107869,5184.57151460662,0.8,1082.97182218819,262.58623685316,5510.13783957312,0.8,1120.21786027522,-518.982910406533,4959.2282996711,1.02076393122578,-0.25881857754857,0.00304136350306517,0.00281216352693525,0.00495850432580012,0.00443603788393083,0.000666029064623523,-0.00545153775519289,0.00454009250000563,-0.00214659180071183
15.59,0.8,716.852956833394,704.296138031806,5982.59241192523,0.8,716.583230081061,-74.3369024717653,5180.18139992628,0.8,1082.74877875885,265.363021113416,5515.7573059029,0.8,1120.33522826278,-516.231125926627,4956.06791554301,1.020367997652,-0.249982479065575,0.00304275492758298,0.00281057203650027,0.0049608721721391,0.00443254571213508,0.000609799754008851,-0.00549522578606552,0.00451423365925867,-0.00217127267499546
15.6,0.8,716.778067026861,709.89806633635,5989.30810519334,0.8,716.478622668231,-68.1176801767878,5174.77366537212,0.8,1082.57301572197,269.253638937222,5521.90362246256,0.8,1120.45780775778,-512.355739564767,4952.06915503145,1.01991825724702,-0.240926559821227,0.00304446893574704,0.00280882687812034,0.00496371507858603,0.00442905313367227,0.000559830123655673,-0.00553351695510309,0.0044792016471871,-0.00220469354967589
15.61,0.8,716.692832523885,714.851684484031,5996.11206017823,0.8,716.229580189352,-62.6816959732351,5167.22266545309,0.8,1082.43647784055,274.220728988785,5528.47114583456,0.8,1120.71537263173,-507.408060703487,4946.89685689775,1.01967509942788,-0.231079055028454,0.00304648299766133,0.00280697510930707,0.00496799683853723,0.0044255841357403,0.000516722203062625,-0.00556682766194403,0.00443554910056468,-0.0022466875525137
15.62,0.8,716.591019350558,719.190569943317,6002.90249707413,0.8,716.048539118605,-57.9649614841299,5157.99623463061,0.8,1082.34468723638,280.213726452103,5535.33327471358,0.8,1120.94772201928,-501.44388208721,4940.44523400673,1.01938301227879,-0.220998450022515,0.00304957318712676,0.00280502292451467,0.00497275814752901,0.00442221581513362,0.00047938567153108,-0.00559532428633857,0.00438390917148166,-0.0022966126299033
15.63,0.8,716.474397943326,722.906843944834,6009.58595970256,0.8,715.855967105532,-53.8958146914351,5147.95560322327,0.8,1082.28566805771,287.116370473711,5542.38269959823,0.8,1121.1643756894,-494.562076019719,4933.36034216586,1.01910106931953,-0.210694792168703,0.00305293983182787,0.00280300224168399,0.00497802212737403,0.00441894687316821,0.000447407612907615,-0.00561899726976303,0.00432484665364323,-0.00235346438521574
15.64,0.8,716.344199783478,726.003444994133,6016.08894952092,0.8,715.641141294912,-50.4682012878771,5137.5634077238,0.8,1082.256797385,294.809936786287,5549.52536712308,0.8,1121.39474759342,-486.878654663446,4925.9361708864,1.01883866683809,-0.200226267794912,0.00305637472293966,0.00280093923361606,0.00498368133896389,0.00441580812847324,0.000420853679645378,-0.00563793515980324,0.00425937351255966,-0.0024162809044139
15.65,0.8,716.201497799495,728.489539315849,6022.34931638675,0.8,715.409031507767,-47.691726991326,5127.09030978233,0.8,1082.25583855303,303.170193121167,5556.67224220732,0.8,1121.60467333248,-478.544135078143,4918.34360555795,1.01858066868598,-0.18973515481238,0.0030597915487542,0.00279885621814984,0.00498929864764873,0.00441282659733417,0.000399792880158115,-0.00565228298751951,0.00418862234337554,-0.00248404293682875
15.66,0.8,716.047878485428,730.382271208101,6028.30975316958,0.8,715.165932967062,-45.5649128245459,5116.71417083642,0.8,1082.28021228986,312.066808665854,5563.73624429445,0.8,1121.7854028737,-469.70526856611,4910.70790345609,1.01832312432086,-0.179353660380461,0.00306314008197504,0.0027967763140403,0.00499477381838552,0.00441002614340701,0.000384200183169515,-0.00566221455196825,0.00411374403728744,-0.00255569161068834
15.67,0.8,715.885422283807,731.702156661589,6033.91493248381,0.8,714.917965743668,-44.0746400293649,5106.56627949167,0.8,1082.32760657796,321.365440237581,5570.63337863243,0.8,1121.93164684871,-460.501661339518,4903.13146340134,1.01806383051671,-0.169206179422871,0.00306638831365025,0.00279472419596266,0.00500002548540695,0.00440742953572608,0.000373925397298568,-0.00566795557741663,0.00403588499910561,-0.00263014785343732
15.68,0.8,715.717267372982,732.47783965445,6039.11270992459,0.8,714.669902440251,-43.1933803092434,5096.75140906726,0.8,1082.39681948417,330.930578655528,5577.2849555865,0.8,1122.01947504814,-451.051395035363,4895.70146376481,1.01779325223443,-0.159388188059226,0.00306951028849876,0.00279272800310085,0.00500521433298009,0.00440506158466783,0.00036872985746086,-0.00566976514079864,0.00395617180903629,-0.00270633555731548
15.69,0.8,715.545514451101,732.741419136242,6043.8561409543,0.8,714.425330276827,-42.8859733818502,5087.35657350477,0.8,1082.48578500385,340.627501130048,5583.61914513956,0.8,1122.0987321277,-441.484698929769,4888.4922995073,1.01753303331938,-0.150006410943284,0.00307248150445796,0.00279080985803446,0.00501030545291515,0.00440293898653937,0.000368288026757612,-0.00566795231114884,0.00387570711075903,-0.00278319326526221
15.7,0.8,715.372996046342,732.533266424239,6048.10561772657,0.8,714.187784387981,-43.1073212286045,5078.45440248316,0.8,1082.59295852021,350.325780029275,5589.57217471493,0.8,1122.14073904175,-431.944627817844,4881.57103071594,1.01727134988209,-0.141145056866293,0.00307528428306623,0.00278899307307322,0.00501501983191998,0.00440107667282189,0.000372219823303516,-0.00566285732204637,0.00379553362207225,-0.00285971121641854
15.71,0.8,715.200989652859,731.896819574923,6051.82944641138,0.8,713.959401381462,-43.808526114632,5070.10565283066,0.8,1082.71541051464,359.902368055408,5595.08825848679,0.8,1122.15229071265,-422.548581812311,4874.99541280342,1.01701003046098,-0.132873278952539,0.00307789969871596,0.00278729349565257,0.0050193480588572,0.00439948135209566,0.000380087328149691,-0.00565486391315372,0.00371662747316846,-0.00293494431746498
15.72,0.8,715.029316130292,730.88102048598,6055.00467051479,0.8,713.741864417279,-44.9342232945385,5062.35948853278,0.8,1082.85080809996,369.242283109373,5600.12021276559,0.8,1122.13529335011,-413.403330168263,4868.81379420366,1.01674823913906,-0.125243946543393,0.00308031210026418,0.00278572894716736,0.00502327125915115,0.00439815787031574,0.000391425799765884,-0.00564437407312997,0.00363989513054046,-0.00300801608788012
15.73,0.8,714.861836998089,729.522157472105,6057.6156662719,0.8,713.536921270038,-46.4279215153995,5055.25447205039,0.8,1082.99634360673,378.239740561299,5604.62961110843,0.8,1122.0927721208,-404.605832293129,4863.06582978403,1.01648778732617,-0.118309393830624,0.00308251073883519,0.00278439819666506,0.00502677924931049,0.0043971063176855,0.000405731549841451,-0.00563182449502149,0.00356616451435043,-0.00307812746565559
15.74,0.8,714.701054354342,727.895085913127,6059.65579489813,0.8,713.345577633852,-48.2286372497896,5048.81849636732,0.8,1083.14929454636,386.799274728268,5608.58691035726,0.8,1122.0269654781,-396.242697925556,4857.78285811131,1.01622858461814,-0.112088247513438,0.00308448648274588,0.00278319898586862,0.00502986416118646,0.00439632302988641,0.000422490629438892,-0.00561765795785928,0.00349617811437747,-0.00314456400469081
15.75,0.8,714.546342122958,726.061458347646,6061.12793162509,0.8,713.169235578989,-50.2768787234689,5043.06905075877,0.8,1083.30685435782,394.836329990649,5611.9715555908,0.8,1121.94143680421,-388.389962651156,4852.98816910787,1.0159703251737,-0.106597982008474,0.00308623597157204,0.0027821430337744,0.00503252902696899,0.00439580071058705,0.00044117861656783,-0.00560232546081596,0.00343059007564894,-0.00320669854766929
15.76,0.8,714.398387017206,724.080915664834,6062.04230315046,0.8,713.008351248984,-52.5117023870782,5038.01391348988,0.8,1083.466274933,402.278002342928,5614.77187161817,0.8,1121.838629452,-381.112691843655,4848.69709344742,1.01571244505905,-0.101843995252701,0.00308775666913853,0.00278123337294092,0.00503477789212453,0.00439552947592034,0.000461281677858309,-0.00558626741019474,0.00336996064202592,-0.00326399684930772
15.77,0.8,714.257693693548,722.010746469271,6062.41568310636,0.8,712.863656434829,-54.874584259135,5033.65189925921,0.8,1083.62470430195,409.063581762759,5616.98476787899,0.8,1121.72189563634,-374.464711692711,4844.91765227509,1.01545485063612,-0.0978233422133257,0.0030890505850207,0.00278047135586501,0.00503662265973261,0.00439549539171437,0.000482282153327677,-0.0055699282077326,0.00331475302406605,-0.00331602025308887
15.78,0.8,713.330014053644,704.040662620552,6057.47187100706,0.8,713.321903971632,-71.366430518751,5034.06483051748,0.8,1083.49270543568,415.468653948686,5618.46161776559,0.8,1121.8929569937,-368.189320258547,4841.90243101411,1.01512638828809,-0.105439575197391,0.00309366214382144,0.00277118558988383,0.00503886357317288,0.00439501086293343,0.000646674308370913,-0.00541034513126402,0.0032601442849452,-0.00336743093736269
15.79,0.8,713.548531513062,700.629355019667,6045.94769186096,0.8,713.166195886082,-74.6336080219352,5040.33062524468,0.8,1084.8499595789,421.786727627761,5618.6758463048,0.8,1120.52078961042,-362.011313809333,4840.43709759379,1.01509423804636,-0.10228497441314,0.00308792032846738,0.00278002156581092,0.0050329058643432,0.00440091575614759,0.000648829653630806,-0.00541470751929582,0.00320751644348315,-0.00341670877650464
15.8,0.8,713.096478961973,699.838661410516,6039.61460732655,0.8,713.36241769224,-75.5375716347364,5043.41805081667,0.8,1085.4556173819,427.188544598086,5617.7243000776,0.8,1119.89627867732,-356.711404341504,4840.1717349051,1.01469196709049,-0.0982217252711304,0.00308732818960343,0.00278013471882515,0.0050300350995677,0.00440388213362924,0.000655144025403378,-0.00541315605169113,0.00316379447514235,-0.00345740733721861
15.81,0.8,712.779090880775,699.262534940884,6034.59248761817,0.8,713.408745431782,-76.4136161698606,5045.29414861036,0.8,1085.85346092461,431.351728391217,5615.38327075157,0.8,1119.50003162087,-352.600737995578,4840.63053343098,1.01447723238589,-0.0962077089961918,0.00308670751345452,0.00278022312450586,0.00502765424949369,0.00440674993652615,0.000662686446090609,-0.00541162992922706,0.00313084615430131,-0.00348820321127883
15.82,0.8,712.64798002533,698.809977635143,6029.60457674808,0.8,713.412387527204,-77.3111754054307,5046.89066434867,0.8,1086.03012385764,434.243677464261,5611.91570309675,0.8,1119.22535298822,-349.696360053776,4841.48032285744,1.014206089954,-0.0952695528956551,0.00308601316800724,0.00278106588133587,0.00502552225222775,0.00440918627816152,0.000670190283051204,-0.00541094810847553,0.00310821225379983,-0.00350926241443799
15.83,0.8,712.579303832333,698.470083025151,6024.57893929201,0.8,713.400970472857,-78.1518560656447,5048.56704339138,0.8,1086.15830943014,435.946373944549,5608.01829223426,0.8,1118.99847490552,-347.880008369499,4842.57294033305,1.01394169387409,-0.0951417780231341,0.00308523748395301,0.00278213038758934,0.00502348581668077,0.00441165548996862,0.000676998240700927,-0.0054111697262927,0.00309476291133003,-0.00352124025747648
15.84,0.8,712.536065721481,698.263676447083,6019.57721975524,0.8,713.390955232701,-78.8835714234146,5050.42438667854,0.8,1086.27376130689,436.598172000302,5603.9647923908,0.8,1118.79920366311,-347.028717885308,4843.84789899449,1.01368332764839,-0.0956995247249178,0.0030843979165487,0.00278328023368413,0.00502151320865561,0.00441410326806709,0.000682698966677443,-0.00541251072696658,0.00308945778119192,-0.00352520919087908
15.85,0.8,712.503921478364,698.23197545675,6014.69318403783,0.8,713.389295752329,-79.4614944348828,5052.45988387773,0.8,1086.37745989224,436.338552108251,5599.88555806277,0.8,1118.62353105992,-347.030625518222,4845.27388865261,1.01342921446601,-0.0968155417518704,0.00308351948220236,0.00278445010424138,0.00501960854585727,0.00441646295505533,0.000686929386610476,-0.00541526784786354,0.00309134442633716,-0.00352220821199778
15.86,0.8,712.477773933065,698.419658161304,6010.01453844315,0.8,713.398292532477,-79.8445582648635,5054.63605318237,0.8,1086.4630336063,435.294093909143,5595.8599438067,0.8,1118.47252419783,-347.782504986174,4846.82500994182,1.01317731302303,-0.0983648976268119,0.00308262533067114,0.00278560438535451,0.00501778896383959,0.00441867679532434,0.000689334633697987,-0.00541975966223089,0.00309953322914806,-0.00351318374630847
15.87,0.8,712.456862715375,698.869941678757,6005.61317418348,0.8,713.417963019908,-79.9931730788953,5056.90743454059,0.8,1086.52633762233,433.579912533421,5591.94652335246,0.8,1118.34712237382,-349.186571279171,4848.47410706049,1.01292651541807,-0.100223865315763,0.00308173368346281,0.00278672498635258,0.00501607076488802,0.00442070687193224,0.000689605003757142,-0.00542625959382735,0.00311317541165475,-0.00349900906992932
15.88,0.8,712.441026615007,699.615892415732,6001.54500818026,0.8,713.447690450655,-79.8754743821121,5059.22975549282,0.8,1086.56499156402,431.303024851699,5588.19284777538,0.8,1118.24795256859,-351.148554894095,4850.19237936948,1.012675994888,-0.102278215444062,0.00308086044662036,0.00278779920445554,0.00501447047867876,0.00442252809941795,0.000687482394221752,-0.00543498405406701,0.00313145062377782,-0.00348050682784162
15.89,0.8,712.431055615953,700.682526469977,5997.85265215602,0.8,713.486466153662,-79.4655539261057,5061.56206240391,0.8,1086.57905481788,428.564502036949,5584.63896722431,0.8,1118.17460056326,-353.576982815259,4851.95039526128,1.01242566054894,-0.104421192402419,0.00308001856389082,0.00278881988543889,0.00501300047172708,0.00442412733445371,0.000682786614418426,-0.0054460680348635,0.00315356356844853,-0.00345846090949534
