Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
50.21,1333.08372432037,-5.27050768774385,-0.000107847007164455,-2.60177685922475e-05,5.61036390637338e-05,-5.17886261592135e-05,-3.86007166242753e-06,6.09605732511962e-06,60.4751895212354,60.4559676987693,71.9897619959106,71.963883643004
50.22,1333.37561524224,-5.27051631322044,-0.000106828315208641,-2.54595342685773e-05,5.55916243531292e-05,-5.13646907608785e-05,-3.82378786587186e-06,6.03492403865964e-06,60.4869534016495,60.4677311031533,72.0041843680689,71.9783088181366
50.23,1333.6675049558,-5.27052476599394,-0.000105817817032732,-2.49063971459979e-05,5.50838036694619e-05,-5.09436555438521e-05,-3.78779572597506e-06,5.97429863605226e-06,60.4986442204902,60.4794214930151,72.0185184418388,71.9926457237633
50.24,1333.95939346804,-5.27053304763191,-0.000104815459089306,-2.43583154421519e-05,5.45801481234505e-05,-5.05255182436041e-05,-3.75209333836544e-06,5.91417752974707e-06,60.5102696360203,60.4910465211526,72.0327721471032,72.0069022953677
50.25,1334.25128078594,-5.27054115968915,-0.000103821188035608,-2.38152476625569e-05,5.40806290133198e-05,-5.01102680190778e-05,-3.71667880608862e-06,5.85455717035891e-06,60.5218271828689,60.5026037243068,72.0469420770911,72.0210751247385
50.26,1334.54316691641,-5.27054910370784,-0.000102834950643577,-2.32771525992323e-05,5.35852177353288e-05,-4.9697896629502e-05,-3.68155023638974e-06,5.79543401231161e-06,60.5333213956497,60.5140976375561,72.0610351046273,72.0351710849065
50.27,1334.83505186632,-5.27055688121756,-0.000101856693855061,-2.27439893296701e-05,5.30938858383392e-05,-4.92883806724397e-05,-3.64670574254573e-06,5.73680451958908e-06,60.5447440149054,60.5255200014096,72.0750404394323,72.0491793865713
50.28,1335.12693564251,-5.27056449373545,-0.000100886364711034,-2.22157172153946e-05,5.26066048457664e-05,-4.8881738873766e-05,-3.61214344092878e-06,5.67866517166282e-06,60.556105197302,60.5368809708333,72.0889698300607,72.0631117801128
50.29,1335.41881825178,-5.27057194276621,-9.99239106303042e-05,-2.1692295902782e-05,5.21233463496907e-05,-4.84779452001442e-05,-3.57786146159448e-06,5.62101246621462e-06,60.5674079130965,60.5481835223028,72.1028287497435,72.0769737327769
50.3,1335.71069970089,-5.27057922980228,-9.8969279104785e-05,-2.11736853196966e-05,5.16440824825297e-05,-4.80769504522961e-05,-3.54385793804539e-06,5.56384295633677e-06,60.5786349254135,60.5594104162965,72.1165945661815,72.0907426171885
50.31,1336.00257999657,-5.27058635632383,-9.8022417505227e-05,-2.06598456727445e-05,5.11687852297359e-05,-4.76787776616636e-05,-3.51013099798126e-06,5.50715312145397e-06,60.5897947235767,60.5705701324358,72.1302783341826,72.1044294973677
50.32,1336.2944591455,-5.27059332379891,-9.70832733315978e-05,-2.0150737449356e-05,5.06974264465176e-05,-4.72834424878116e-05,-3.47667877345501e-06,5.45093948522719e-06,60.6008950969082,60.5816704659732,72.143889318018,72.1180436312136
50.33,1336.58633715431,-5.27060013368351,-9.61517944400927e-05,-1.96463214185085e-05,5.02299780561851e-05,-4.68909220946562e-05,-3.44349940993872e-06,5.39519864498246e-06,60.6119358117624,60.5927111920005,72.1574272626048,72.1315847557569
50.34,1336.87821402962,-5.27060678742162,-9.52279291143419e-05,-1.91465586281686e-05,4.97664123305146e-05,-4.65011797347055e-05,-3.41059106859696e-06,5.33992722565133e-06,60.6229139605511,60.6036894038369,72.1708881839671,72.1450488872166
50.35,1337.17008977799,-5.27061328644537,-9.43116257981646e-05,-1.86514104008511e-05,4.93067020259178e-05,-4.61141731320213e-05,-3.37795191636827e-06,5.28512184839796e-06,60.6338247414947,60.6146002930615,72.1842671279462,72.1584310791587
50.36,1337.46196440596,-5.27061963217508,-9.34028328760816e-05,-1.81608383315523e-05,4.88508198184042e-05,-4.57299246459628e-05,-3.34558011708818e-06,5.23077905292173e-06,60.6446692966742,60.6254449950357,72.1975646691666,72.1717319126761
50.37,1337.75383792002,-5.27062582601933,-9.25014987675918e-05,-1.76748042890542e-05,4.8398738287918e-05,-4.53484356878856e-05,-3.31347383562447e-06,5.17689543665361e-06,60.6554526516666,60.6362285384842,72.2107883356765,72.1849589124546
50.38,1338.04571032662,-5.27063186937505,-9.16075720276564e-05,-1.71932704165644e-05,4.7950430002172e-05,-4.49697064674664e-05,-3.2816312418127e-06,5.12346764947047e-06,60.6661727479396,60.6469488687334,72.2239337736171,72.1981077213814
50.39,1338.33758163218,-5.27063776362762,-9.07210015585312e-05,-1.67161991310285e-05,4.75058676409528e-05,-4.45937230669523e-05,-3.25005051794496e-06,5.07049238784038e-06,60.6768375029984,60.6576139069335,72.2370116636055,72.2111890165754
50.4,1338.62945184307,-5.27064351015092,-8.98417367001289e-05,-1.62435531209013e-05,4.70650242726315e-05,-4.42204264120636e-05,-3.21872986248831e-06,5.01796637337147e-06,60.6874373535619,60.6682140923126,72.2500095798858,72.224190370711
50.41,1338.92132096566,-5.27064911030745,-8.89697269130818e-05,-1.57752953417862e-05,4.66278732625438e-05,-4.38498168513031e-05,-3.18766747807872e-06,4.96588630009322e-06,60.6979756331864,60.678752751507,72.2629324495163,72.2371167184015
50.42,1339.21318900623,-5.27065456544839,-8.81049218634711e-05,-1.53113890160171e-05,4.61943879277596e-05,-4.34818851667552e-05,-3.15686157402846e-06,4.91424883817398e-06,60.7084545509089,60.689232092609,72.2757832299268,72.2499710175048
50.43,1339.50505597107,-5.27065987691368,-8.7247271347575e-05,-1.48517976321877e-05,4.5764541655699e-05,-4.31166373052035e-05,-3.12631036455039e-06,4.86305070252933e-06,60.71887286547,60.6996508763207,72.288558680336,72.2627500257449
50.44,1339.79692186641,-5.27066504603209,-8.63967253270557e-05,-1.43964849444789e-05,4.53383079950865e-05,-4.27540483299957e-05,-3.09601206981699e-06,4.81228863405576e-06,60.729229019851,60.7100075459396,72.3012584222751,72.2754533648357
50.45,1340.08878669846,-5.27067007412132,-8.55532338553811e-05,-1.3945414970883e-05,4.49156605957413e-05,-4.23941040922049e-05,-3.06596491296081e-06,4.76195939172214e-06,60.7395239681428,60.7203030530771,72.3138841784736,72.2880827601135
50.46,1340.38065047336,-5.27067496248807,-8.47167473128921e-05,-1.34985519934564e-05,4.44965729450681e-05,-4.20368236184222e-05,-3.03616712832263e-06,4.7120597401599e-06,60.7497685957772,60.7305482870756,72.3264474111253,72.300649669084
50.47,1340.67251319726,-5.27067971242813,-8.38872163468864e-05,-1.30558605564782e-05,4.40810192187774e-05,-4.1682140393833e-05,-3.00661696119948e-06,4.66258652666307e-06,60.7599430724413,60.7407234204975,72.3389245935388,72.3131305642717
50.48,1340.96437487624,-5.27068432522642,-8.30645916212306e-05,-1.26173054626673e-05,4.36689734279177e-05,-4.13300633688888e-05,-2.97731265603143e-06,4.61353653032851e-06,60.7700606748128,60.7508417201944,72.3513325179491,72.3255422469408
50.49,1341.25623551636,-5.27068880215711,-8.22488241246106e-05,-1.21828517746264e-05,4.32604095657612e-05,-4.09806055981523e-05,-2.94825246875655e-06,4.56490656383429e-06,60.7801276542458,60.7609094434596,72.3636793806068,72.3378929066805
50.5,1341.54809512365,-5.27069314448371,-8.14398651414436e-05,-1.17524648136777e-05,4.28553019869562e-05,-4.06337200059823e-05,-2.9194346669191e-06,4.5166935131926e-06,60.7901306130458,60.7709131972026,72.375946836071,72.3501641948195
50.51,1341.8399537041,-5.27069735345908,-8.06376660614042e-05,-1.13261101563235e-05,4.24536252194222e-05,-4.02893956694143e-05,-2.89085752131068e-06,4.46889423143726e-06,60.8000744048586,60.7808578279373,72.3881417940118,72.362363028378
50.52,1342.13181126365,-5.27070143032557,-7.98421784815663e-05,-1.09037536335944e-05,4.20553537969143e-05,-3.99476304519419e-05,-2.86251930958152e-06,4.4215055787218e-06,60.8099609827236,60.7907452883699,72.4002669463683,72.3744920989923
50.53,1342.42366780822,-5.27070537631508,-7.90533543409191e-05,-1.04853613313655e-05,4.16604622019068e-05,-3.96084306184112e-05,-2.83441832173619e-06,4.37452445104869e-06,60.8197988801887,60.8005841177097,72.4123324600741,72.3865615675552
50.54,1342.71552334371,-5.27070919264913,-7.82711458628939e-05,-1.00708995882448e-05,4.1268925493865e-05,-3.92717334579659e-05,-2.80655285898172e-06,4.32794779905857e-06,60.8295711209218,60.810357340511,72.4243176288243,72.3985507285822
50.55,1343.00737787596,-5.27071288053894,-7.74955052941456e-05,-9.66033499189882e-06,4.08807186843211e-05,-3.89375419264812e-05,-2.77892122213882e-06,4.28177251432342e-06,60.8392851577815,60.8200724000709,72.4362316310206,72.4104687694332
50.56,1343.29923141078,-5.27071644118549,-7.6726385111734e-05,-9.25363438004589e-06,4.04958167082103e-05,-3.86058863260208e-05,-2.75152171993914e-06,4.23599553724553e-06,60.8489515553291,60.8297398648429,72.4480869346445,72.4223281532945
50.57,1343.59108395397,-5.27071987577963,-7.59637381088456e-05,-8.85076484029045e-06,4.01141947890879e-05,-3.82767088076069e-05,-2.72435267333728e-06,4.19061383761599e-06,60.8585558905371,60.8393453176989,72.459866461997,72.4341117975465
50.58,1343.88293551128,-5.27072318550212,-7.52075172828579e-05,-8.45169370710649e-06,3.97358281997951e-05,-3.79500109564411e-05,-2.6974124100606e-06,4.14562439865788e-06,60.8681100772044,60.84890066815,72.4715849076205,72.4458344007461
50.59,1344.17478608842,-5.27072637152373,-7.44576759245009e-05,-8.05638856077624e-06,3.93606925630835e-05,-3.76257662356027e-05,-2.67069926857367e-06,4.10102424993177e-06,60.8776060741723,60.8583978759221,72.4832321070684,72.4574857978919
50.6,1344.46663569107,-5.2707294350053,-7.37141674486072e-05,-7.66481722504653e-06,3.89887634854991e-05,-3.73039706191315e-05,-2.64421159135969e-06,4.05681038305938e-06,60.8870457711293,60.8678388276662,72.4948093672959,72.4690672987765
50.61,1344.75848432489,-5.27073237709782,-7.29769453349523e-05,-7.27694776608266e-06,3.86200168821932e-05,-3.69846055814604e-05,-2.61794772338611e-06,4.01297981646219e-06,60.8964255333396,60.8772198872345,72.5063144691891,72.4805766860574
50.62,1345.0503319955,-5.27073519894248,-7.22459633424863e-05,-6.89274849295951e-06,3.82544282345526e-05,-3.66676928847312e-05,-2.59190601849463e-06,3.96952957229741e-06,60.9057615285444,60.8865572246793,72.5177659102002,72.4920324532853
50.63,1345.34217870847,-5.27073790167079,-7.15211755921661e-05,-6.51218795697438e-06,3.7891973676721e-05,-3.63531870229668e-05,-2.56608484506882e-06,3.92645679136473e-06,60.915035856597,60.8958329463316,72.5291404656132,72.503411370961
50.64,1345.63402446937,-5.27074048640461,-7.08025364994074e-05,-6.13523494830421e-06,3.75326292406216e-05,-3.6041072745645e-05,-2.54048258107099e-06,3.88375854217492e-06,60.9242637690487,60.9050622989889,72.5404588707094,72.5147341781471
50.65,1345.92586928372,-5.27074295425625,-7.00900007852244e-05,-5.76185849423226e-06,3.71763714679232e-05,-3.57313231616388e-05,-2.51509761604594e-06,3.84143195321547e-06,60.9334336452303,60.9142336626909,72.5517068927077,72.525986642056
50.66,1346.21771315701,-5.27074530632852,-6.93835232512188e-05,-5.39202785667273e-06,3.68231768373273e-05,-3.54239307141616e-05,-2.48992834172461e-06,3.7994740987703e-06,60.9425490645949,60.9233506117402,72.562888176263,72.5371724120251
50.67,1346.50955609469,-5.27074754371482,-6.8683058836646e-05,-5.02571253222848e-06,3.6473021898456e-05,-3.51189096919692e-05,-2.46497315460263e-06,3.7578821004032e-06,60.9516107947626,60.9324139140759,72.5740024472883,72.5482912134564
50.68,1346.80139810219,-5.27074966749921,-6.79885628175116e-05,-4.66288225283725e-06,3.61258830914842e-05,-3.48162485935102e-05,-2.44023046307099e-06,3.7166531062032e-06,60.9606264457823,60.9414311849901,72.585061143257,72.5593544777965
50.69,1347.09323918491,-5.27075167875644,-6.72999908788221e-05,-4.30350698416549e-06,3.57817372401656e-05,-3.45159067089592e-05,-2.415698690937e-06,3.67578433109602e-06,60.9695913126306,60.9503977230512,72.5960576318808,72.5703555698846
50.7,1347.38507934821,-5.27075357855211,-6.66172988153198e-05,-3.94755692128034e-06,3.54405616178377e-05,-3.42178480144334e-05,-2.39137626595686e-06,3.6352729699601e-06,60.9784948432263,60.959302968591,72.6069790950373,72.5812816799468
50.71,1347.67691859742,-5.27075536794264,-6.59404424941925e-05,-3.59500248720638e-06,3.51023332279072e-05,-3.39221050249593e-05,-2.3672616170554e-06,3.59511617065589e-06,60.9873512922131,60.9681611711712,72.6178427712554,72.5921500499462
50.72,1347.96875693786,-5.27075704797539,-6.52693781259312e-05,-3.24581433489073e-06,3.47670291570047e-05,-3.36286669602833e-05,-2.34335318603959e-06,3.55531116266955e-06,60.9961615540883,60.9769732343739,72.6286498436025,72.6029618536475
50.73,1348.26059437478,-5.27075861968874,-6.46040621072575e-05,-2.89996334472115e-06,3.44346268844767e-05,-3.33374891877573e-05,-2.31964942204282e-06,3.51585520927226e-06,61.0049108779405,60.9857244065278,72.6393819575505,72.6136987385116
50.74,1348.55243091343,-5.27076008411212,-6.39444509768221e-05,-2.55742062202957e-06,3.4105103817721e-05,-3.30485773211265e-05,-2.29614877806413e-06,3.47674554895252e-06,61.0136149726288,60.9944303900416,72.6500597294801,72.6243813261633
50.75,1348.84426655902,-5.27076144226612,-6.32905016077998e-05,-2.21815749750502e-06,3.37784375171079e-05,-3.27619251202312e-05,-2.27284971938137e-06,3.43797946849569e-06,61.0222682912121,61.0030856436128,72.6606738627841,72.6350003141219
50.76,1349.13610131673,-5.27076269516252,-6.26421711380904e-05,-1.88214552521439e-06,3.34546057586542e-05,-3.24774980018418e-05,-2.24975072111416e-06,3.39955427203177e-06,61.0308716975034,61.0116910319099,72.6712278858514,72.6455592301799
50.77,1349.42793519172,-5.27076384380438,-6.19994169836165e-05,-1.54935648059297e-06,3.31335864527415e-05,-3.21952897538253e-05,-2.22685026801595e-06,3.36146726776562e-06,61.0394260403583,61.0202474015182,72.6817218941213,72.6560581717934
50.78,1349.71976818909,-5.2707648891861,-6.13621967770372e-05,-1.21976235864219e-06,3.28153577503177e-05,-3.19152739382084e-05,-2.20414685265273e-06,3.32371578030434e-06,61.0479267798285,61.0287502113182,72.6921497954982,72.6664910479705
50.79,1350.01160031395,-5.2707658322935,-6.07304683702406e-05,-8.9333537299168e-07,3.24998977285476e-05,-3.16374659696165e-05,-2.18163897498176e-06,3.28629712787951e-06,61.0563843751855,61.0372099202853,72.7025247289777,72.6768709972336
50.8,1350.30343157136,-5.27076667410387,-6.01041899482683e-05,-5.70047955555846e-07,3.21871847453265e-05,-3.13618259983389e-05,-2.15932514738502e-06,3.24920868101462e-06,61.064789920636,61.0456176260641,72.7128361819857,72.6871875038847
50.81,1350.59526196634,-5.27076741558604,-5.9483319857796e-05,-2.49872753908659e-07,3.18771972028693e-05,-3.10883587258298e-05,-2.1372038876367e-06,3.21244780576149e-06,61.0731487349812,61.0539786436326,72.7230902423847,72.6974466592697
50.82,1350.88709150391,-5.27076805770045,-5.88678167185374e-05,6.72173693495944e-08,3.15699137263972e-05,-3.08170372083551e-05,-2.11527372332138e-06,3.17601189791334e-06,61.081458015232,61.0622901709948,72.7332841667109,72.7076457186698
50.83,1351.17892018903,-5.27076860139921,-5.8257639284909e-05,3.81249338506597e-07,3.12653130350245e-05,-3.05478534823171e-05,-2.09353318673216e-06,3.13989835410778e-06,61.089716824714,61.0705512699206,72.7434150414283,72.7177817700232
50.84,1351.47074802666,-5.27076904762616,-5.76527465388549e-05,6.92249865359812e-07,3.09633739009977e-05,-3.02808007009042e-05,-2.07198081805199e-06,3.1041045935468e-06,61.0979303917963,61.0787671691675,72.7534913783826,72.7278633241216
50.85,1351.76257502171,-5.27076939731697,-5.70530976431888e-05,1.00024545061249e-06,3.06640753546084e-05,-3.00158558558941e-05,-2.05061516418495e-06,3.06862806767139e-06,61.1060918115285,61.0869309637792,72.7635041618361,72.7378813655633
50.86,1352.05440117906,-5.27076965139914,-5.64586520012662e-05,1.30526238498819e-06,3.03673962987372e-05,-2.97530315439601e-05,-2.02943477994455e-06,3.0334662228103e-06,61.1142114646011,61.0950530335627,72.7734655501196,72.7478480525423
50.87,1352.34622650358,-5.27076981079211,-5.58693694317138e-05,1.60732674945381e-06,3.00733159433279e-05,-2.94922909657374e-05,-2.00843823563829e-06,2.99861656818381e-06,61.1222849685412,61.1031290016128,72.783370224088,72.7577580604035
50.88,1352.63805100011,-5.27076987640731,-5.5285209895596e-05,1.90646441904794e-06,2.97818138727771e-05,-2.9233595450084e-05,-1.98762410690151e-06,2.96407661257853e-06,61.1303020754392,61.111148614995,72.7932058704836,72.7675990815843
50.89,1352.92987467343,-5.27076984914825,-5.47061336161813e-05,2.20270106374617e-06,2.94928693577987e-05,-2.89769840661813e-05,-1.96699097740696e-06,2.92984380055464e-06,61.1382836902874,61.1191327762211,72.8029977156018,72.7773963428943
50.9,1353.22169752834,-5.27076972991051,-5.41321012391914e-05,2.49606214796777e-06,2.92064621256581e-05,-2.87224102008107e-05,-1.94653744725045e-06,2.89591571798423e-06,61.1462163469411,61.1270680273051,72.8127292393358,72.7871333167941
50.91,1353.51351956958,-5.27076951958191,-5.35630735172399e-05,2.78657293443671e-06,2.89225720766932e-05,-2.84698523889347e-05,-1.92626212013171e-06,2.86228988168871e-06,61.1541007136908,61.1349550300497,72.8224024763492,72.7968120445455
50.92,1353.80534080187,-5.27076921904246,-5.29990113108016e-05,3.07425848554637e-06,2.86411791853393e-05,-2.8219311028056e-05,-1.90616360288169e-06,2.82896383093549e-06,61.1619370923849,61.1427940816242,72.8320168831,72.8064319865821
50.93,1354.09716122991,-5.27076882916451,-5.2439875718417e-05,3.35914366249317e-06,2.83622632319138e-05,-2.79707995665405e-05,-1.88624051048217e-06,2.79593509186103e-06,61.1697322425372,61.1505919457757,72.841580140385,72.8160008183172
50.94,1354.38898085836,-5.27076835081275,-5.18856281369781e-05,3.64125312580952e-06,2.80858043443378e-05,-2.77242883096981e-05,-1.86649146946245e-06,2.76320131766764e-06,61.1774808453194,61.1583433079586,72.8510862976038,72.8255125854808
50.95,1354.68079969186,-5.2707677848443,-5.13362302029939e-05,3.92061133819363e-06,2.78117828222388e-05,-2.7479743092156e-05,-1.84691511461192e-06,2.73076012050283e-06,61.1851843290598,61.1660495930118,72.860538211789,72.8349701482797
50.96,1354.97261773502,-5.27076713210877,-5.07916437949129e-05,4.19724256630379e-06,2.754017909751e-05,-2.72371632558637e-05,-1.82751008911405e-06,2.69860910527293e-06,61.1928427119863,61.1737108177414,72.869934041101,72.8443716657437
50.97,1355.26443499244,-5.27076639344831,-5.02518310688295e-05,4.4711708815397e-06,2.7270973678679e-05,-2.69965431468256e-05,-1.80827504609839e-06,2.66674591198985e-06,61.2004583910398,61.1813293805702,72.8792777120173,72.85372106245
50.98,1355.55625146867,-5.27076556969767,-4.97167544386722e-05,4.74242016135921e-06,2.70041472599318e-05,-2.67578621047557e-05,-1.78920864807762e-06,2.63516819187489e-06,61.2080293346193,61.1889032500384,72.8885664440684,72.8630155577147
50.99,1355.84806716824,-5.27076466168428,-4.91863765796528e-05,5.01101409065826e-06,2.67396806307511e-05,-2.65211136950232e-05,-1.77030956671393e-06,2.60387362497954e-06,61.2155596626356,61.1964365452766,72.8978055322799,72.8722604468747
51,1356.13988209566,-5.27076367022827,-4.86606603583902e-05,5.27697616343032e-06,2.64775548347289e-05,-2.62862597280938e-05,-1.75157648067908e-06,2.57285989772957e-06,61.2230413954172,61.2039212856297,72.9069854399487,72.8814461942066
51.01,1356.43169625542,-5.27076259614257,-4.81395687332324e-05,5.54032968441755e-06,2.6217750888613e-05,-2.60533245520893e-05,-1.73300807137801e-06,2.54212466453468e-06,61.2304818385845,61.2113647735217,72.9161143811606,72.8905810163254
51.02,1356.72350965196,-5.27076144023293,-4.76230649759013e-05,5.80109776839664e-06,2.59602498455147e-05,-2.58222842252247e-05,-1.71460303139288e-06,2.51166567523387e-06,61.2378795228551,61.2187655435598,72.9251904493264,72.899663002097
51.03,1357.01532228973,-5.270760203298,-4.71111125143241e-05,6.05930334240769e-06,2.57050330840275e-05,-2.55931150697672e-05,-1.69636005939526e-06,2.4814806542121e-06,61.2452294122663,61.2261185594601,72.934208448669,72.9086869564773
51.04,1357.30713417311,-5.2707588861294,-4.66036748787135e-05,6.31496914787119e-06,2.54520820533813e-05,-2.53658123129134e-05,-1.67827785704573e-06,2.45156737102179e-06,61.2525356197452,61.2334279289718,72.9431733148156,72.9176578196949
51.05,1357.59894530649,-5.27075748951172,-4.61007159451397e-05,6.56811773994769e-06,2.52013780515887e-05,-2.51403814609246e-05,-1.66035513795319e-06,2.42192355253291e-06,61.2598044474989,61.2406999587351,72.952092223797,72.9265827620018
51.06,1357.89075569422,-5.27075601422264,-4.56022000944995e-05,6.81877148798433e-06,2.49529026502914e-05,-2.4916796733744e-05,-1.64259063472394e-06,2.39254705660524e-06,61.2670359629615,61.2479347233363,72.9609647996182,72.9354614005005
51.07,1358.18256534062,-5.27075446103296,-4.51080919423091e-05,7.06695258001948e-06,2.47066380269887e-05,-2.46950007806739e-05,-1.62498308893489e-06,2.36343567605558e-06,61.2742157759008,61.2551178269201,72.9697749112235,72.9442776107342
51.08,1358.47437425,-5.27075283070665,-4.46183562934357e-05,7.31268302494505e-06,2.44625660286574e-05,-2.44750230571762e-05,-1.60753124723818e-06,2.33458719009136e-06,61.2813622590897,61.2622676351627,72.9785438306895,72.9530526698278
51.09,1358.76618242664,-5.27075112400094,-4.41329581850272e-05,7.55598465173351e-06,2.42206688918957e-05,-2.42568399568439e-05,-1.59023386568778e-06,2.30599940362688e-06,61.2884633965546,61.2693721379961,72.9872568583456,72.9617718725912
51.1,1359.05798987479,-5.27074934166631,-4.36518627578571e-05,7.79687911108912e-06,2.39809287175536e-05,-2.40404516029619e-05,-1.57308970347921e-06,2.27767016760562e-06,61.2955225544679,61.2764346982771,72.9959180453708,72.9704392730066
51.11,1359.34979659867,-5.27074748444661,-4.317503531102e-05,8.03538787616076e-06,2.374332785141e-05,-2.38258455888973e-05,-1.55609752548361e-06,2.24959727051664e-06,61.302539552927,61.2834551356317,73.0045286510295,72.9790561305115
51.12,1359.64160260249,-5.27074555307907,-4.27024414129233e-05,8.27153224263608e-06,2.35078484818551e-05,-2.36130179369387e-05,-1.53925610567278e-06,2.22177864945714e-06,61.3095182059395,61.2904372655168,73.013091073871,72.9876248412388
51.13,1359.93340789043,-5.27074354829438,-4.2234046818044e-05,8.50533333041945e-06,2.32744732653103e-05,-2.34019328452332e-05,-1.52256422554901e-06,2.19421220397668e-06,61.3164524226847,61.2973749991001,73.021599832321,72.996139922098
51.14,1360.22521246665,-5.27074147081671,-4.17698175787295e-05,8.73681208536214e-06,2.30431846882643e-05,-2.31926000610576e-05,-1.50602067640114e-06,2.16689581667611e-06,61.3233543449041,61.3042804760031,73.0300690171951,73.0046154648375
51.15,1360.51701633527,-5.27073932136382,-4.13097201735569e-05,8.9659892798574e-06,2.28139656099263e-05,-2.29849892130382e-05,-1.48962426550165e-06,2.13982742255968e-06,61.3302149627109,61.311144690789,73.0384871401992,73.0130399768546
51.16,1360.8088195004,-5.27073710064705,-4.08537210735223e-05,9.19288551694939e-06,2.25867992641804e-05,-2.27790659044359e-05,-1.47337379990774e-06,2.11300496184364e-06,61.3370237424838,61.3179571015172,73.0468419287177,73.0214011944522
51.17,1361.10062196612,-5.27073480937142,-4.04017869656972e-05,9.41752122961223e-06,2.23616682756491e-05,-2.25748809479552e-05,-1.45726809257191e-06,2.08642633558803e-06,61.3438103531648,61.324747376179,73.0551693454681,73.0297350784189
51.18,1361.39242373649,-5.27073244823565,-3.9953884906948e-05,9.63991667990893e-06,2.21385560136953e-05,-2.23723772127667e-05,-1.44130597195696e-06,2.06008955822533e-06,61.3505493054767,61.3314900365573,73.0634388539323,73.0380110827616
51.19,1361.68422481556,-5.27073001793224,-3.9509982040113e-05,9.86009196327161e-06,2.19174456991437e-05,-2.2171538264664e-05,-1.42548626840506e-06,2.03399255318919e-06,61.3572475054493,61.3381919787997,73.0716585354455,73.046237298003
51.2,1361.97602520733,-5.2707275191475,-3.90700456277113e-05,1.00780670091477e-05,2.16983208304517e-05,-2.19723793503261e-05,-1.40980781638419e-06,2.0081333537399e-06,61.36390692178,61.3448551697128,73.0798302465377,73.0544155820638
51.21,1362.26782491579,-5.27072495256158,-3.86340431702772e-05,1.02938615805935e-05,2.14811647200385e-05,-2.17748799400097e-05,-1.39426945858802e-06,1.98250990896985e-06,61.3705273098619,61.3514793685441,73.0879540617325,73.0625460045537
51.22,1362.55962394491,-5.27072231884859,-3.82019424396742e-05,1.05074952752665e-05,2.12659609182537e-05,-2.15790371623176e-05,-1.37887004793545e-06,1.95712030509913e-06,61.3771119873718,61.3580678954777,73.0960343574179,73.0706329394501
51.23,1362.85142229862,-5.27071961867657,-3.77737115257482e-05,1.0718987527231e-05,2.10526931711828e-05,-2.13848254318059e-05,-1.36360844865769e-06,1.93196256255889e-06,61.3836570110783,61.3646168062876,73.1040655229849,73.0786707769445
51.24,1363.14321998086,-5.2707168527076,-3.73493187946573e-05,1.09283576089909e-05,2.08413454141942e-05,-2.11922199214933e-05,-1.34848353481653e-06,1.90703476446105e-06,61.3901657794771,61.3711294983589,73.1120529665877,73.0866649257699
51.25,1363.43501699551,-5.27071402159782,-3.69287328483824e-05,1.11356246329515e-05,2.06319016372526e-05,-2.10012218464008e-05,-1.3334941887782e-06,1.88233493104289e-06,61.396637287376,61.3776049655964,73.1199946099709,73.0946133080733
51.26,1363.72681334646,-5.27071112599749,-3.65119224408036e-05,1.1340807552635e-05,2.04243460929384e-05,-2.08118051582034e-05,-1.31863929855646e-06,1.85786116804797e-06,61.4030658486208,61.3840375206345,73.127883473421,73.1025089453816
51.27,1364.01860903754,-5.27070816655102,-3.60988564953701e-05,1.1543925163409e-05,2.02186628256749e-05,-2.06239979532293e-05,-1.30391775748769e-06,1.83361150334418e-06,61.4094638426522,61.3904395415772,73.1357345582237,73.1103668391061
51.28,1364.31040407261,-5.27070514389706,-3.56895042647608e-05,1.17449961022359e-05,2.00148361919383e-05,-2.04377565522256e-05,-1.28932847137729e-06,1.80958409816932e-06,61.4158224689609,61.3968022325851,73.1435379090057,73.1181770292826
51.29,1364.60219845545,-5.2707020586685,-3.52838350874202e-05,1.19440388505752e-05,1.98128506785538e-05,-2.02530743897764e-05,-1.27487034888044e-06,1.78577703585387e-06,61.4221404778548,61.4031243394447,73.1512907834128,73.1259367780182
51.3,1364.89399218987,-5.27069891149255,-3.48818184812394e-05,1.21410717349683e-05,1.96126907982387e-05,-2.00699451320138e-05,-1.26054230456379e-06,1.76218847025436e-06,61.4284230093752,61.4094110007765,73.1590003616843,73.1336532660253
51.31,1365.18578527962,-5.27069570299077,-3.44834241458379e-05,1.23361129275565e-05,1.94143411570658e-05,-1.98883690321036e-05,-1.24634325968263e-06,1.73881652104678e-06,61.4346711869457,61.4156633423326,73.1666688851206,73.1413287318744
51.32,1365.47757772843,-5.27069243377912,-3.40886221467705e-05,1.25291804463401e-05,1.92177863545922e-05,-1.97083227615698e-05,-1.23227214849974e-06,1.71565938824432e-06,61.4408841482803,61.4218805046069,73.1742931169659,73.1489599354425
51.33,1365.76936954005,-5.27068910446801,-3.36973828284493e-05,1.27202921575412e-05,1.90230113694726e-05,-1.95297886404754e-05,-1.21832791581281e-06,1.69271525087217e-06,61.4470608566405,61.4280614508796,73.181872586142,73.1565464058255
51.34,1366.06116071815,-5.27068571566236,-3.3309676699329e-05,1.29094657781196e-05,1.88300013970977e-05,-1.93527410438074e-05,-1.20450951203641e-06,1.66998231535594e-06,61.4531995511047,61.4342044153511,73.1894068965639,73.1640877515846
