Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
32.82,0.8,347.638157130646,-168.790194055654,4563.38108090088,0.8,322.199431216153,-1055.14782114896,6645.7875918926,0.8,554.424029926808,295.305057801886,4278.16041777781,0.8,503.586824739196,-470.069843070069,5946.11416894349,0.0413149158318712,0.167037587880701,0.00121028235730757,0.00161772283271266,0.001969526759527,0.00272523040418023,0.00783330087720478,0.00157194965684648,0.00366648083806664,-0.00288922091263036
32.83,0.8,347.496258360213,-169.876356213672,4562.72429680404,0.8,322.057922470236,-1056.45909296908,6646.90986127605,0.8,554.21614888071,294.491559291742,4277.56522795025,0.8,503.371067820757,-471.072595862532,5946.87643199401,0.0410291927378396,0.165154216029839,0.00120972604801885,0.00161726414792259,0.00196857467716564,0.00272447835901269,0.00784267649791101,0.00158226525920751,0.00367402649497086,-0.00288157616838203
32.84,0.8,347.355282366347,-170.934443996475,4562.04707914523,0.8,321.917369545662,-1057.73754560252,6647.97968715371,0.8,554.010707270275,293.68093458603,4276.95958002762,0.8,503.158368460653,-472.063780546128,5947.60960862247,0.0407471414931304,0.163302854371718,0.001209175045829,0.00161681469374789,0.00196763975863317,0.0027237436149688,0.00785171029315713,0.00159220587189935,0.00368149065482372,-0.00287396537691614
32.85,0.8,347.215256383989,-171.996489473256,4561.35119556756,0.8,321.777714181557,-1059.0243752383,6648.99705141746,0.8,553.807549640547,292.872506426628,4276.34270501775,0.8,502.948618660251,-473.043652495779,5948.31386625016,0.0404682338055804,0.161456438236337,0.00120863167686057,0.00161637528897152,0.00196672122370807,0.00272302635031738,0.00786094518900309,0.0016023047473611,0.00368887546502246,-0.00286639100200915
32.86,0.8,347.07622227466,-173.028638551357,4560.63693553777,0.8,321.638941600719,-1060.27889244264,6649.96496973298,0.8,553.606484015723,292.066705239884,4275.71355521252,0.8,502.741683636431,-474.012069126986,5948.98992705008,0.0401926510717163,0.159642572447193,0.00120809317815853,0.00161594484335243,0.00196581867906445,0.00272232568424819,0.00786984295918465,0.00161201392210917,0.00369617974431631,-0.00285885944967323
32.87,0.8,346.938317646433,-174.062911578847,4559.90636159824,0.8,321.501090502727,-1061.54202785041,6650.88442565148,0.8,553.407538496453,291.26466196234,4275.07185944505,0.8,502.537551630265,-474.969390008834,5949.63859829839,0.0399200637191332,0.157834989910941,0.00120756205801643,0.00161552454299586,0.00196493154436682,0.00272164243592388,0.00787894114568836,0.00162186360826052,0.00370340646188326,-0.00285137255501667
32.88,0.8,346.80141651128,-175.066256244166,4559.1600712657,0.8,321.363999518905,-1062.77378945637,6651.75929276451,0.8,553.21033684519,290.46698320271,4274.417095931,0.8,502.335873540035,-475.915685115474,5950.2611174204,0.0396503495851745,0.156060173155548,0.00120703520770906,0.00161511257868267,0.00196405880172437,0.00272097471889113,0.00788770918710817,0.00163131595473731,0.00371055616827397,-0.00284393513829952
32.89,0.8,346.665696791468,-176.070577509289,4558.40038861441,0.8,321.227757129061,-1064.01468508343,6652.5913066744,0.8,553.014969547682,289.673786383856,4273.74939169076,0.8,502.136671652841,-476.851503945187,5950.85875314531,0.0393832410762392,0.154291619292957,0.00120651501077337,0.00161471005890036,0.00196319960178602,0.0027203230948991,0.00789667793255139,0.00164089690921346,0.00371763290336439,-0.0028365480663802
32.9,0.8,346.531166161608,-177.043439972888,4557.62813929642,0.8,321.092354719186,-1065.22517767861,6653.38491778029,0.8,552.821268537321,288.885500740719,4273.06863162103,0.8,501.939793069586,-477.777039225618,5951.43318155187,0.0391189217960623,0.152555301831781,0.00120599892785682,0.00161431579930221,0.00196235357531029,0.00271968654623485,0.00790532262430597,0.00165007682881549,0.00372463785697933,-0.00282921540461467
32.91,0.8,346.397775066998,-178.016631359995,4556.84582500097,0.8,320.957677733913,-1066.44534308399,6654.14235739723,0.8,552.629020684249,288.102183627629,4272.37528146695,0.8,501.744989229749,-478.692930097688,5951.98597829497,0.0388566877883954,0.150824844002721,0.00120548876385918,0.0016139299523639,0.00196151923123106,0.00271906430008853,0.00791416805598155,0.00165937799688862,0.00373157559026397,-0.00282193738543953
32.92,0.8,346.265717142323,-178.958329178656,4556.05441308982,0.8,320.823895479543,-1067.63609367506,6654.86841782677,0.8,552.438343329796,287.324209836186,4271.66961358958,0.8,501.552319971579,-479.599439575006,5952.51910674244,0.0385970893378928,0.149125733342275,0.00120498238373963,0.00161355195838842,0.00196069650052968,0.00271845612229737,0.0079226952274602,0.00166827884615126,0.00373844765715252,-0.00281471734109311
32.93,0.8,346.134900772901,-179.90028135448,4555.25648437648,0.8,320.690882319715,-1068.83717727633,6655.56558673633,0.8,552.248997069441,286.551590244646,4270.95244483202,0.8,501.361529247467,-480.497253258861,5953.03435546689,0.038339395525766,0.147431657380659,0.00120448159994144,0.00161318184334384,0.00195988397091554,0.00271786107471125,0.00793142402452236,0.00167729899000772,0.00374525884102915,-0.00280755487805942
32.94,0.8,346.005381745031,-180.81124761343,4554.45306948772,0.8,320.558682570268,-1070.00993065211,6656.23879399891,0.8,552.060929668966,285.784653717476,4270.22433671983,0.8,501.172506629538,-481.386668195118,5953.5337880268,0.0380838884983585,0.145767695252771,0.00120398394357271,0.00161281846183986,0.0019590810838845,0.00271727805574406,0.00793984074390894,0.00168592431033147,0.00375201085915348,-0.00280045274225723
32.95,0.8,345.877156357523,-181.702382831455,4553.64735025323,0.8,320.427324822113,-1071.16821442609,6656.88972292765,0.8,551.873982018343,285.023325264427,4269.48642317773,0.8,500.985251332493,-482.268430574397,5954.01926560165,0.0378303225389546,0.144125989070676,0.00120349053869914,0.00161246148911947,0.00195828732385557,0.00271670595760307,0.00794821197046073,0.00169442228839563,0.0037587095362123,-0.00279340882401785
32.96,0.8,345.750353782045,-182.600899487519,4552.84042607196,0.8,320.296846962105,-1072.34573199029,6657.52320005567,0.8,551.68836978049,284.267755309573,4268.74003313877,0.8,500.799582646296,-483.142993795399,5954.49255667248,0.03757845193074,0.142480631891546,0.00120300242715159,0.00161211168984509,0.00195750152854932,0.00271614539549494,0.00795680117366354,0.0017030598920624,0.0037653561537497,-0.00278642554246115
32.97,0.8,345.62483555905,-183.470943722951,4552.03306008928,0.8,320.167116122951,-1073.4977347112,6658.14433141879,0.8,551.503798594884,283.518370428784,4267.98586194313,0.8,500.615207352599,-484.010451481664,5954.95580335826,0.0373282665483227,0.140862328489987,0.0012025165510704,0.0016117671657675,0.00195672254879405,0.00271559402285797,0.00796508805134793,0.00171131877054689,0.00377195141921622,-0.00277950581742162
32.98,0.8,345.500732955768,-184.342924107456,4551.22774757873,0.8,320.038260941895,-1074.6617702786,6658.75511156237,0.8,551.3204138342,282.775102109743,4267.22520291591,0.8,500.432224650367,-484.871430891442,5955.41089057863,0.0370795996687995,0.139246220346476,0.00120203537683719,0.00161142884930038,0.00195595004881217,0.00271505234254135,0.00797357708902588,0.00171970710443045,0.00377849980443835,-0.00277264788927059
32.99,0.8,345.378016364255,-185.186532210182,4550.42539527805,0.8,319.910303990715,-1075.79974144356,6659.35967726712,0.8,551.138115358798,282.038147714594,4266.45907881281,0.8,500.250526290286,-485.726207093504,5955.859795939,0.0368326762458017,0.137656816215272,0.00120155659364935,0.00161109535560519,0.00195518361702814,0.00271451888419597,0.0079817655151317,0.00172772558765605,0.00378500286668357,-0.00276585292682488
33,0.8,345.256648388106,-186.032958105105,4549.6283285081,0.8,319.783203514979,-1076.94993946131,6659.9597573318,0.8,550.956843285758,281.30735019177,4265.6889899988,0.8,500.069997773092,-486.575428584046,5956.3041386497,0.0365869933114896,0.136068467658616,0.00120108209706412,0.0016107668703976,0.00195442226772222,0.00271399304846382,0.0079901552116982,0.00173588146736697,0.00379146497448483,-0.00275911858190755
33.01,0.8,336.369060533355,-186.921980211428,4571.74272299617,0.8,310.957530144191,-1083.18934372395,6646.02276485278,0.8,555.71076903516,254.335300473667,4278.16696074459,0.8,476.698790750391,-514.73283492854,5918.79055386492,0.642803668131118,-0.794083991111696,0.00116702983331387,0.00156434240736234,0.00188389831571253,0.00270941397232289,0.00806694379564832,0.0017427870766309,0.00415751969920227,-0.002332909806102
33.02,0.8,319.727644010568,-148.386541423172,4647.99375776897,0.8,294.677865544701,-1039.76976471042,6602.11869281117,0.8,521.724317709072,213.832758717817,4309.40319560456,0.8,451.525684582184,-557.902682114824,5816.84299596386,0.600537077450312,-0.787046713144013,0.00110164671740025,0.00145155140661756,0.00177574545487936,0.00252045702444204,0.0076387175994338,0.00125688988651381,0.0045317374516839,-0.00192984837452977
33.03,0.8,300.926060943379,-96.0835530085409,4760.67511135421,0.8,279.680628568142,-976.98139246914,6541.76142360717,0.8,488.284229003108,178.841715492596,4347.58453859597,0.8,425.352786070597,-592.418366704996,5689.70107656936,0.558670014945755,-0.757177283633645,0.00105250453912934,0.00134639728698891,0.00170156193373539,0.00234351929667095,0.00717338251800523,0.000745423312223391,0.00483031464609204,-0.00160503340896963
33.04,0.8,280.259267576922,-41.5551486603003,4891.70955088366,0.8,262.978240032025,-912.178653018141,6474.61798884144,0.8,451.79288384478,151.36005023406,4390.43077696673,0.8,396.946007050815,-615.227607540876,5552.90225944875,0.512216782337707,-0.715873133037503,0.000994042065479021,0.00122913355249635,0.00161578136662288,0.00215176493504338,0.00671418267795795,0.000245799661418475,0.00505114870614024,-0.00135881668174051
33.05,0.8,260.030513254588,13.2189370120749,5029.97116621145,0.8,246.594294330027,-848.947903620215,6406.51212019898,0.8,416.527856287537,131.728285909116,4437.45577603272,0.8,370.082982416048,-627.455695533152,5413.61929181667,0.466956837818837,-0.665765532022395,0.000936791775426496,0.00111993217372935,0.00153413420917022,0.00196896057707785,0.00626891769137497,-0.000233909364752475,0.00519921543536496,-0.00119072620645811
33.06,0.8,243.868945755976,67.2280512690619,5169.58871834124,0.8,234.041925179236,-788.445005006516,6340.46528618856,0.8,387.734370521785,119.914350251846,4489.27926593009,0.8,349.434048700045,-630.028804403261,5277.05835997239,0.430217685245829,-0.607958368319996,0.000892590289292979,0.0010314464288077,0.00147466949150969,0.00181762063589682,0.00584215997531403,-0.000686921950961568,0.00527982139519431,-0.00109767774908724
33.07,0.8,229.682673300147,119.742100102777,5302.69293882669,0.8,223.536379343311,-730.997836271862,6278.22357013607,0.8,363.038854851391,115.594137136039,4545.6958503663,0.8,331.739470889039,-624.92575828717,5146.55426342558,0.398504930149152,-0.546955737436433,0.000847595238078159,0.00094817105556405,0.00141156061704254,0.00167321645126837,0.0054372350604055,-0.00111143586783365,0.00530096075374271,-0.00107394387151332
33.08,0.8,211.603846541548,169.653852092523,5431.8768321613,0.8,208.815140091269,-677.118524482201,6221.75286858841,0.8,334.124958316251,118.499343171818,4603.18364215204,0.8,309.898413180623,-613.153806189875,5022.0268310335,0.359437425535822,-0.481606822765775,0.000798801944180645,0.000864317710994742,0.00134860499465823,0.0015316139495631,0.00505453346542879,-0.00149897094191444,0.00527050625034254,-0.00111608773516208
33.09,0.8,199.298116552907,216.187572490782,5561.39358896177,0.8,199.516414979454,-626.862847462593,6171.6850359489,0.8,313.577803755691,127.980973277432,4662.03841330443,0.8,295.107225637813,-596.288840620781,4909.30788101208,0.332257620323148,-0.415119769622366,0.000767881291096869,0.000805290046054247,0.00130810135115532,0.00142788188542417,0.00469344689553933,-0.0018474559430749,0.00519006032170167,-0.00121487670495769
33.1,0.8,190.876792045178,259.222691019138,5692.47534729972,0.8,193.778241373605,-579.962756249352,6128.35860108675,0.8,298.611955980098,143.337271322199,4721.92222739778,0.8,285.905255462427,-575.250918947084,4809.02315136383,0.313514497916177,-0.348742352940348,0.000749605333235477,0.000763071072489983,0.00128955017871537,0.00135016751868972,0.00435189018701645,-0.00216014337887363,0.00506841160707006,-0.00136300079816962
33.11,0.8,185.073115801208,299.093305705933,5829.40878551737,0.8,190.264263019939,-535.76740453464,6092.14945821408,0.8,287.053543529033,164.10260028418,4781.48552303092,0.8,279.781198333218,-551.212225782928,4718.70546672375,0.299060477210956,-0.280485512434344,0.000738443474310592,0.0007310046559963,0.00128045954408995,0.00128766813274687,0.00402465607215644,-0.00243967763764488,0.00491297333791993,-0.00155541951765187
33.12,0.8,180.303426393827,336.126023884971,5969.55051356769,0.8,187.906145525388,-493.708131458989,6063.3043716079,0.8,277.422643199733,189.669140203812,4839.02584383091,0.8,275.017354848043,-525.101461190312,4637.84183497263,0.28709728628727,-0.212784004194593,0.000730507327284476,0.000703553481322638,0.00127430582949018,0.00123437980310258,0.00370975286309569,-0.00269380168338451,0.00472952786581759,-0.00178480059732703
33.13,0.8,176.002851522786,371.171411423095,6106.36727990028,0.8,185.937729456283,-453.402412849281,6041.85457196291,0.8,268.865302005911,219.147042626418,4893.14990460837,0.8,270.662370644865,-497.507558205644,4566.5496237166,0.27621221717124,-0.145514424002038,0.000723670245214682,0.000678962814092239,0.00126798443839016,0.00118690840786321,0.00340552514130015,-0.00292930259655681,0.00452435415561768,-0.00204235274076097
33.14,0.8,172.305817005628,403.892481535771,6237.25373434088,0.8,183.931996790273,-414.786503255788,6027.52474073058,0.8,260.878144643283,251.463491163391,4942.86778530085,0.8,265.97796786792,-469.058594845098,4507.39825732518,0.26576415021552,-0.0797614928084677,0.0007159298910971,0.000658703032031209,0.00125748166551433,0.0011436678515513,0.00311204908483724,-0.0031449677488555,0.00430144722989129,-0.00231923667234801
33.15,0.8,168.611665302058,434.125172947184,6366.43982097305,0.8,181.452315269674,-377.693266099291,6019.72737588469,0.8,253.114181921301,285.723512457523,4987.3646786643,0.8,261.572290088117,-440.536483038804,4462.86020316071,0.255039181582355,-0.0149110606530648,0.000705765065989484,0.00063786026938467,0.00124567764247041,0.00110280326942913,0.00282770284089086,-0.00333813491699564,0.00406516561998522,-0.00260864056687914
33.16,0.8,164.55073781905,461.717264625472,6488.43341225015,0.8,178.385301337726,-342.148863363582,6017.77461952746,0.8,245.421130935836,321.022694623667,5026.05684463392,0.8,256.952027668654,-412.627086100484,4430.91614641897,0.24390445268718,0.0463859551130527,0.000693312228892733,0.000617717637028388,0.00122955796423007,0.00106428741129293,0.00255439951053166,-0.00351411290378653,0.00382474773560374,-0.00290230886552146
33.17,0.8,160.65446787395,487.286057497685,6598.03726516999,0.8,174.851219812302,-308.307831325966,6017.57059794381,0.8,238.309766020842,356.415452975775,5058.68355668584,0.8,252.500574837626,-385.742467313244,4410.39060034534,0.233413595082078,0.105014421396732,0.000678913164131928,0.000598941152429856,0.00121166857059087,0.00102944593492163,0.00229513600557385,-0.00367634719277892,0.00358571076958797,-0.00319340140377034
33.18,0.8,156.76265490212,510.619117124581,6690.56695531411,0.8,171.438657985994,-276.354180577816,6017.38128842152,0.8,231.936321009838,391.041853965657,5085.04305923807,0.8,248.218278140337,-360.198780573202,4400.37102311362,0.22379248267583,0.159256644828445,0.000665257714923595,0.00058155931052436,0.00119267747364028,0.000999047798089209,0.00205082013852183,-0.00382454403028855,0.00335356856728932,-0.00347503975362028
33.19,0.8,153.584761600316,531.130257304664,6766.5731712027,0.8,167.942311506151,-246.145133566394,6019.67861666002,0.8,226.189122794627,424.030475632317,5105.1407322979,0.8,244.120171288264,-336.420612669833,4399.76218583184,0.21467179512578,0.209570588905084,0.000651006113959796,0.000567709447895005,0.0011724473823001,0.000972225339246519,0.00181954332476804,-0.00395388777882405,0.00313325177522835,-0.00374145093167632
