Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
0.54,0.8,19.1472830640804,350.024557326838,6207.07606898138,0.8,19.1472843314041,-350.024476577717,6207.07595064957,0.8,73.5186719251682,388.14270100773,4765.95714462943,0.8,73.5186741471256,-388.142627534274,4765.95705691077,0.00522472432137745,7.24245097310059e-08,7.27619138986343e-05,7.27619085521002e-05,0.000331445611280711,0.000331445597289084,0.00266649033903707,-0.00266649093505474,0.0034931915612127,-0.00349319215943449
0.55,0.8,19.3921310338366,349.813421668665,6207.48261699,0.8,19.3921321649985,-349.81334100466,6207.48250920669,0.8,73.8087683777501,388.138774994567,4766.46033924901,0.8,73.8087703553968,-388.138705174298,4766.46026082,0.00568982968092829,7.02038541379236e-08,7.37078309443769e-05,7.3707826178119e-05,0.000332743729256863,0.000332743716838588,0.00266479158204102,-0.00266479217542222,0.00349282325195112,-0.0034928238192624
0.56,0.8,19.6231880072327,349.602816670896,6207.77042593064,0.8,19.6231889963702,-349.602737043289,6207.77032937583,0.8,74.0831663090651,388.122999028114,4766.90277844481,0.8,74.0831680319098,-388.122933460233,4766.90270965047,0.00613203439851437,6.72826101652883e-08,7.46012360072054e-05,7.46012318459086e-05,0.000333973390207483,0.000333973379422041,0.0026631325823573,-0.00266313316621953,0.0034923844228453,-0.00349238495459462
0.57,0.8,19.8409099240481,349.395427248808,6207.93983811973,0.8,19.8409107690701,-349.395349614014,6207.9397532221,0.8,74.3424074390283,388.096011756623,4767.28370479273,0.8,74.3424089020072,-388.095950921784,4767.28364578061,0.00655222121357415,6.3722648319234e-08,7.54439255707699e-05,7.54439220231969e-05,0.000335137169292964,0.000335137160166374,0.00266153315806677,-0.00266153372569014,0.00349188164603926,-0.00349188213854283
0.58,0.8,20.0457755638398,349.193787049739,6207.992805723,0.8,20.0457762644708,-349.193712145699,6207.99273266696,0.8,74.5870511026571,388.058534747736,4767.60292697995,0.8,74.5870523060685,-388.058479008713,4767.60287771509,0.0069512644877676,5.96843541730177e-08,7.62377601661149e-05,7.62377572333449e-05,0.000336237651626387,0.000336237644152463,0.00266001153059928,-0.00266001207662579,0.00349132188617044,-0.00349132233668979
0.59,0.8,20.2381768875883,349.000251431634,6207.93279530594,0.8,20.2381774490043,-349.000180005393,6207.93273405779,0.8,74.8175391311017,388.011365187416,4767.86078174101,0.8,74.8175400823605,-388.011314789839,4767.86074202202,0.00732980684119988,5.52894278363854e-08,7.69843140011918e-05,7.69843116607047e-05,0.000337276944177365,0.000337276938303783,0.00265858415146202,-0.00265858467059695,0.0034907124593684,-0.00349071286614626
0.6,0.8,20.4185449192798,348.816974467132,6207.7646692188,0.8,20.4185453448106,-348.816907062446,6207.76461954637,0.8,75.0343533076653,387.955366057748,4768.05812878758,0.8,75.0343540115437,-387.955321131912,4768.05809826657,0.00768851858951902,5.05606161369171e-08,7.76852313677813e-05,7.76852296054816e-05,0.000338257196297057,0.000338257191989757,0.00265726556849283,-0.00265726605683763,0.0034900609326076,-0.00349006129477224
0.61,0.8,20.5873724854206,348.64588934293,6207.49454977176,0.8,20.587372781573,-348.645826482643,6207.49451126495,0.8,75.2380394432203,387.891455669814,4768.19634405831,0.8,75.2380399125369,-387.891416247203,4768.19632225818,0.00802813699881257,4.56199286255216e-08,7.83423175220307e-05,7.83423163124926e-05,0.000339180762340741,0.000339180759513669,0.00265606832165766,-0.00265606877562449,0.00348937503870334,-0.0034893753561668
0.62,0.8,20.7450409241863,348.488691730703,6207.12968706316,0.8,20.7450410995662,-348.488633736848,6207.1296591487,0.8,75.4289995646125,387.820599440648,4768.27726332778,0.8,75.4289998147478,-387.820565458456,4768.27724966239,0.00834913824211862,4.06057687003626e-08,7.89570968054217e-05,7.89570961104289e-05,0.000340049525086216,0.000340049523636061,0.00265500285241386,-0.00265500326961861,0.00348866264322809,-0.00348866291665683
0.63,0.8,20.8867989396335,348.352316807177,6206.59718674283,0.8,20.8867990210749,-348.352263794147,6206.59717907097,0.8,75.609769346143,387.743652238312,4768.30290924011,0.8,75.6097691886049,-387.74362408067,4768.30290276552,0.00865038756074832,3.42216586453008e-08,7.95131624456577e-05,7.95131643460894e-05,0.000340878845990297,0.000340878846396576,0.00265418106577326,-0.00265418144753409,0.00348792894114574,-0.00348792916360766
0.64,0.8,21.02765561901,348.240666962762,6205.88714679454,0.8,21.0276553958123,-348.240620066154,6205.88715204757,0.8,75.7802810714543,387.661416273254,4768.27513848755,0.8,75.7802807153427,-387.661393755165,4768.2751381238,0.00894978380755412,2.95928035644666e-08,8.00676522069818e-05,8.006765341521e-05,0.000341659832935179,0.000341659834903223,0.0026535513620367,-0.00265355169436968,0.00348718178300069,-0.00348718196052584
0.65,0.8,21.1585455471095,348.142638408798,6205.09002410892,0.8,21.1585452249745,-348.142598174632,6205.09003754368,0.8,75.9387089881536,387.575068973072,4768.19645672722,0.8,75.9387084688075,-387.575051551264,4768.19646165036,0.00922898596574272,2.42091496611235e-08,8.05814489890703e-05,8.05814503104427e-05,0.000342387827802153,0.000342387830678265,0.00265301323550987,-0.00265301351830374,0.00348643096357516,-0.00348643110053588
0.66,0.8,21.277851292501,348.055854812037,6204.2538497285,0.8,21.2778509704506,-348.055820884601,6204.2538687372,0.8,76.0845404392805,387.485742716055,4768.06976042506,0.8,76.0845398003477,-387.485729894168,4768.06976981508,0.00948865568871525,1.90817851319113e-08,8.1050039470351e-05,8.10500408254878e-05,0.000343061078121999,0.000343061081684435,0.00265257269206026,-0.00265257292901992,0.0034856847489973,-0.00348568484926804
0.67,0.8,21.3859499415394,347.982895474758,6203.40611161396,0.8,21.385949627719,-347.982867429485,6203.40613459577,0.8,76.2180857301206,387.394533072445,4767.89849989013,0.8,76.2180850147127,-387.394524347634,4767.8985129183,0.00972890842843537,1.44426838428557e-08,8.14759261277866e-05,8.14759274877911e-05,0.000343681037739951,0.000343681041787257,0.002652252400003,-0.00265225259429297,0.00348495104001541,-0.00348495110780265
0.68,0.8,21.4838378633296,347.926627968167,6202.56451658245,0.8,21.4838375572576,-347.926605326366,6202.56454238614,0.8,76.3400941193343,387.302539049712,4767.68668176591,0.8,76.340093118152,-387.302533880428,4767.68669859941,0.00996210033264839,8.96713332014209e-09,8.18630521464835e-05,8.1863053411708e-05,0.000344251210725995,0.000344251219005448,0.00265206758667988,-0.00265206774124633,0.00348423760136596,-0.00348423764194456
0.69,0.8,21.5717748039032,347.888616000513,6201.74152153859,0.8,21.571774388946,-347.888598552484,6201.74154897921,0.8,76.4603241880477,387.213640876372,4767.37612462034,0.8,76.4603236177644,-387.213638807655,4767.37614819399,0.0101624089949346,6.39090208810208e-09,8.2212499223841e-05,8.22125010974685e-05,0.000344816735078794,0.000344816737357984,0.00265202150550052,-0.00265202162093197,0.00348363362231949,-0.00348363363984582
0.7,0.8,21.6528655378581,347.869187800757,6200.94618605996,0.8,21.6528651239526,-347.869175183916,6200.94621420762,0.8,76.558342525043,387.128341836982,4766.98935786529,0.8,76.5583418864158,-387.128342588299,4766.98938309611,0.0103433672201299,3.1017117737329e-09,8.25358124725788e-05,8.25358142577707e-05,0.000345287210077203,0.000345287214166882,0.00265211139845264,-0.00265211147873347,0.00348308416486361,-0.00348308415992182
0.71,0.8,21.7270785681166,347.867884629423,6200.18645017278,0.8,21.7270781697455,-347.867876311378,6200.18647828173,0.8,76.6483430709469,387.043683010794,4766.57549106781,0.8,76.6483424152578,-387.043685979503,4766.57551601197,0.0105096975846012,3.22788492743663e-10,8.28324238817983e-05,8.28324255644895e-05,0.000345723926214839,0.000345723930634754,0.00265232903395452,-0.00265232908269501,0.00348255197319626,-0.00348255195132226
0.72,0.8,21.7952743378624,347.883620040778,6199.46899004955,0.8,21.7952739644936,-347.883615617432,6199.46901749227,0.8,76.7320870923003,386.960861305573,4766.15575341077,0.8,76.7320864052993,-386.960865788845,4766.15577719047,0.0106625784438351,-1.91157382532043e-09,8.31052442617041e-05,8.31052458435894e-05,0.000346133579133636,0.000346133583542173,0.00265266290964291,-0.00265266293004496,0.00348204944473159,-0.00348204941177615
0.73,0.8,21.8581867791586,347.914975352828,6198.79930317209,0.8,21.858186434657,-347.914974293139,6198.79932942151,0.8,76.8101397376228,386.88219629477,4765.74180869127,0.8,76.8101390495025,-386.882201653173,4765.74183082671,0.0108032820900358,-3.60082018076711e-09,8.3356964197062e-05,8.33569656599178e-05,0.000346516336629428,0.000346516340905528,0.00265310011177422,-0.00265310010772384,0.00348159146008732,-0.00348159142109441
0.74,0.8,21.9162403246913,347.96035463036,6198.18185887922,0.8,21.9162400105405,-347.960356528387,6198.18188351687,0.8,76.882670135195,386.809573222307,4765.34117376804,0.8,76.8826694736546,-386.80957892361,4765.34119395945,0.0109325924331629,-4.8631316762148e-09,8.35891822424185e-05,8.35891835777333e-05,0.000346872398845139,0.000346872402872577,0.00265362702588716,-0.00265362700049497,0.00348118784714906,-0.00348118780624319
0.75,0.8,21.9697302342529,348.018070118285,6197.6201692246,0.8,21.9697299500983,-348.01807448755,6197.6201919282,0.8,76.9497593170875,386.744208817108,4764.95910706034,0.8,76.9497586983357,-386.744214433331,4764.95912511478,0.0110510333687504,-5.71819523192461e-09,8.38030157934608e-05,8.38030169996848e-05,0.000347202002407816,0.000347202006114278,0.00265422979867016,-0.00265422975541104,0.00348084377718412,-0.00348084373765291
0.76,0.8,22.0189415392843,348.086397502573,6197.11681081531,0.8,22.0189412854684,-348.086403993458,6197.11683135801,0.8,77.0115721844293,386.686781136716,4764.59943777068,0.8,77.0115716158767,-386.686786331259,4764.59945357338,0.0111591242871808,-6.27291283498722e-09,8.39995270982073e-05,8.39995281732466e-05,0.000347505769563782,0.000347505772917115,0.00265489467018932,-0.00265489461172903,0.00348056113308016,-0.0034805610975003
0.77,0.8,22.0640682269513,348.163613379336,6196.67345118736,0.8,22.0640680025108,-348.163621576084,6196.67346942014,0.8,77.068232423575,386.637590694563,4764.26496707795,0.8,77.068231908749,-386.637595209772,4764.26498057914,0.0112572321149862,-6.53665504284899e-09,8.41795971904584e-05,8.41795981384417e-05,0.000347784353687755,0.000347784356674978,0.002655608193957,-0.0026556081232575,0.00348033963462229,-0.00348033960494113
0.78,0.8,22.1053569852788,348.248021951654,6196.29087596848,0.8,22.1053567898104,-348.248031570349,6196.29089181778,0.8,77.1199748268914,386.596679154517,4763.95772617158,0.8,77.1199743666223,-386.596682801751,4763.95773737675,0.0113458404332785,-6.60101281417192e-09,8.43441429939258e-05,8.43441438160534e-05,0.000348038720544899,0.000348038723165275,0.00265635740808381,-0.00265635732733229,0.00348017754858899,-0.00348017752621135
0.79,0.8,22.1430724755331,348.337975382054,6195.96903207143,0.8,22.1430723076675,-348.337986078524,6195.96904552295,0.8,77.1670830669738,386.563909013014,4763.67912791018,0.8,77.1670826604869,-386.563911664212,4763.6791368728,0.011425499777545,-6.46801308219464e-09,8.4494236077436e-05,8.44942367780158e-05,0.000348270168808462,0.000348270171070218,0.00265712995769308,-0.00265712986935079,0.00348007216827791,-0.00348007215411925
0.8,0.8,22.1774373087272,348.431889538142,6195.70708783681,0.8,22.1774371670363,-348.43190108541,6195.70709893301,0.8,77.2098082747736,386.539016250098,4763.4300544888,0.8,77.2098079201908,-386.539017830619,4763.43006130248,0.0114966914059163,-6.21454627230394e-09,8.46308222764026e-05,8.46308228619329e-05,0.00034847991068447,0.000348479912602612,0.00265791419315206,-0.00265791409897445,0.00348002013740264,-0.00348002013195698
0.81,0.8,22.2086781095132,348.528258023531,6195.5035000661,0.8,22.2086779921442,-348.528270144445,6195.50350889221,0.8,77.2484213277324,386.521644570128,4763.21093014599,0.8,77.2484210223953,-386.5216450519,4763.21093493818,0.0115599282845736,-5.84013207942142e-09,8.47547889629806e-05,8.47547894434291e-05,0.00034866917103247,0.000348669172624939,0.00265869925584577,-0.00265869915779701,0.0034800176482381,-0.00348001765162376
0.82,0.8,22.2370747343634,348.62566430195,6195.35608320706,0.8,22.2370746395229,-348.625676830395,6195.3560898896,0.8,77.2832666863351,386.511368526518,4763.02178771943,0.8,77.2832664270961,-386.511367921657,4763.02179064439,0.0116158475569139,-5.41226029279252e-09,8.4867209633615e-05,8.48672100149174e-05,0.000348839496402978,0.000348839497694313,0.00265947515268492,-0.00265947505206691,0.00348006057442416,-0.0034800605864464
0.83,0.8,22.2628173698863,348.722791738699,6195.26209286356,0.8,22.2628172952912,-348.722804461224,6195.26209755698,0.8,77.3145823949346,386.507711856348,4762.86229279952,0.8,77.314582178514,-386.507710210913,4762.86229403255,0.0116649250945548,-4.92535093304577e-09,8.49688880512044e-05,8.49688883440443e-05,0.000348992044040229,0.000348992045054614,0.0026602328038346,-0.00266023270215127,0.00348014460746414,-0.00348014462765674
0.84,0.8,22.2861417030044,348.818432140242,6195.21830353657,0.8,22.2861416467876,-348.818444943856,6195.21830642232,0.8,77.342672490103,386.510160120256,4762.73179734118,0.8,77.3426723125589,-386.510157508493,4762.73179707239,0.0117077443329151,-4.43636308431911e-09,8.50607262170861e-05,8.50607264301261e-05,0.000349128198361756,0.000349128199126495,0.00266096409172158,-0.0026609639898741,0.00348026531473987,-0.00348026534242179
0.85,0.8,22.3072128262051,348.911492624302,6195.2210923335,0.8,22.3072127843405,-348.911505348303,6195.22109360861,0.8,77.3677559275382,386.518171786636,4762.62936465214,0.8,77.3677557823478,-386.518168306826,4762.62936308145,0.0117447576140535,-3.99874096005701e-09,8.51434210916239e-05,8.51434212437633e-05,0.000349249055482327,0.000349249056044869,0.00266166188395385,-0.00266166178311174,0.00348041822682329,-0.00348041826109773
0.86,0.8,22.3261612600121,349.001000320601,6195.26652223559,0.8,22.3261612315818,-349.001012881501,6195.26652210549,0.8,77.3900143542736,386.531187457886,4762.55380144934,0.8,77.3900142408676,-386.531183231452,4762.55379877961,0.0117763680926404,-3.52874433934027e-09,8.52175456429868e-05,8.52175457364687e-05,0.000349355540938541,0.000349355541297871,0.00266232004905808,-0.0026623199498498,0.00348059888948846,-0.0034805989293068
0.87,0.8,22.34314209781,349.086106011876,6195.35041677239,0.8,22.3431420810649,-349.086118315371,6195.35041544923,0.8,77.4096617725993,386.548636973838,4762.50370420984,0.8,77.4096616864582,-386.548632129632,4762.50370064534,0.0118030239841383,-3.08666676107339e-09,8.52836874173628e-05,8.52836874571641e-05,0.000349448663711896,0.000349448663905957,0.00266293346080822,-0.00266293336381889,0.00348080289887948,-0.00348080294316172
0.88,0.8,22.3583035385839,349.166085365282,6195.46843347629,0.8,22.3583035314279,-349.166097389151,6195.46843118045,0.8,77.4269063371862,386.56994678824,4762.47749641093,0.8,77.4269062741866,-386.569941461033,4762.47749215342,0.0118251761488693,-2.70720798573822e-09,8.53424832701576e-05,8.53424832692939e-05,0.000349529499494607,0.000349529499552387,0.00266349798431974,-0.00266349788978046,0.00348102594850958,-0.00348102599612976
0.89,0.8,22.3717035776224,349.240338120564,6195.61614184304,0.8,22.3717035774682,-349.240349802921,6195.61613879058,0.8,77.4418438078058,386.594547604078,4762.47344037605,0.8,77.44184376426,-386.594541932274,4762.47343562163,0.0118430877264763,-2.37351498383863e-09,8.53942116637415e-05,8.5394211632476e-05,0.0003495985999825,0.000349598599930986,0.00266401044463735,-0.0026640103529534,0.00348126389204015,-0.00348126394184573
0.9,0.8,22.3834642361147,349.308386317708,6195.78908558409,0.8,22.3834642410162,-349.308397664468,6195.78908198653,0.8,77.4546539127812,386.621879246162,4762.4896904006,0.8,77.454653885096,-386.621873368942,4762.48968533606,0.0118571614297506,-2.11534106413319e-09,8.54393716493678e-05,8.54393715975896e-05,0.000349656869804305,0.00034965686966866,0.00266446860017703,-0.00266446851135001,0.00348151274269221,-0.00348151279353573
0.91,0.8,22.3936381279657,349.369870917116,6195.98284663845,0.8,22.3936381359196,-349.369881896622,6195.98284269609,0.8,77.4654276464118,386.651396409431,4762.52431031596,0.8,77.4654276309092,-386.651390463815,4762.52430511694,0.0118676481131104,-1.91380692186602e-09,8.54782072340365e-05,8.54782071699812e-05,0.000349704845899294,0.000349704845703409,0.0026648710918112,-0.00266487100601976,0.00348176872731771,-0.0034817687780747
0.92,0.8,22.4023228761742,349.4245469432,6196.1930988828,0.8,22.40232288579,-349.424557583572,6196.1930947857,0.8,77.4743136686452,386.682573250686,4762.5753148548,0.8,77.4743136619052,-386.682567368989,4762.57530968331,0.0118748920169238,-1.79278733165822e-09,8.55111162174648e-05,8.55111161482632e-05,0.000349743291899217,0.000349743291668089,0.00266521739398051,-0.00266521731105454,0.00348202829221796,-0.00348202834181329
0.93,0.8,22.4077186992358,349.474016268637,6196.38959707442,0.8,22.4077187136226,-349.474026540936,6196.38959389272,0.8,77.4820143108055,386.714864356766,4762.64053737911,0.8,77.4820142937958,-386.714858709988,4762.64053234721,0.0118780919032089,-1.85924764884865e-09,8.55314761950368e-05,8.55314762978231e-05,0.000349777068360477,0.000349777068159468,0.00266554133228349,-0.0026655412525625,0.0034822873624254,-0.00348228740912226
0.94,0.8,22.4148250600703,349.51957694792,6196.55693224355,0.8,22.4148250447029,-349.519586985571,6196.55692950689,0.8,77.4886312013895,386.747719348895,4762.71748698552,0.8,77.488631186759,-386.747714054655,4762.71748219187,0.0118847120528849,-1.83763441793743e-09,8.55599440675078e-05,8.55599441258153e-05,0.000349803692942327,0.000349803692772938,0.00266583085242382,-0.00266583077444478,0.00348254291934863,-0.00348254296263173
0.95,0.8,22.4208431930513,349.556968169824,6196.72216922521,0.8,22.4208431740869,-349.556978004545,6196.72216657906,0.8,77.4932642047129,386.78073613706,4762.8039937841,0.8,77.4932641939887,-386.780731267065,4762.80398935669,0.0118875143365561,-1.92903243644698e-09,8.55827112563956e-05,8.55827112973168e-05,0.000349820383965456,0.000349820383791956,0.00266604460133799,-0.0026660445251501,0.00348279291610145,-0.00348279295543363
0.96,0.8,22.4246840504303,349.584708530839,6196.8998103329,0.8,22.4246840401905,-349.58471817134,6196.89980771171,0.8,77.4955551856311,386.813540984399,4762.89802755353,0.8,77.4955551791351,-386.813536610797,4762.89802360821,0.0118862607026163,-2.08718880710666e-09,8.55964195062313e-05,8.55964195134488e-05,0.000349826029239309,0.000349826029068605,0.00266618215504627,-0.00266618208077838,0.00348303517498621,-0.00348303520977354
0.97,0.8,22.4262198645575,349.603848255927,6197.09319544514,0.8,22.4262198609098,-349.603857647681,6197.0931929554,0.8,77.4955582164256,386.845784527667,4762.99770706108,0.8,77.4955582133931,-386.84578072103,4762.99770369548,0.0118811541120545,-2.26045417538529e-09,8.56012600336727e-05,8.56012600214035e-05,0.00034982111029213,0.000349821110136427,0.00266625697853344,-0.00266625690650738,0.00348326772867324,-0.00348326775835398
0.98,0.8,22.4257347597631,349.616039386216,6197.2995378008,0.8,22.4257347572736,-349.616048549506,6197.29953560932,0.8,77.4934737775773,386.877156813054,4763.10133163199,0.8,77.4934737759819,-386.877153636225,4763.10132892631,0.0118725629605204,-2.46984139029226e-09,8.55986554920379e-05,8.55986554829172e-05,0.000349806827253454,0.000349806827126967,0.00266628220283721,-0.00266628213289394,0.00348348891776133,-0.00348348894185957
0.99,0.8,22.4236287441132,349.622554149706,6197.51401246328,0.8,22.423628737859,-349.622563083278,6197.51401072615,0.8,77.4895906881819,386.907392462547,4763.20739978417,0.8,77.4895906853419,-386.907389967786,4763.2073978033,0.0118609721923269,-2.70069581063306e-09,8.55900468335112e-05,8.55900468448773e-05,0.000349784446563114,0.000349784446480976,0.00266626639076016,-0.00266626632288339,0.00348369738458148,-0.00348369740271134
1,0.8,22.4202669858879,349.624121369813,6197.73190967474,0.8,22.4202669730643,-349.624130077236,6197.73190851057,0.8,77.4842267152917,386.93626998413,4763.31458669449,0.8,77.4842267092519,-386.936268213592,4763.31458548748,0.011846927363479,-2.95138601776605e-09,8.55767061138773e-05,8.55767061563044e-05,0.000349755371010278,0.000349755370983234,0.00266621417643245,-0.00266621411045934,0.00348389205727478,-0.00348389206912883
1.01,0.8,22.4156334938801,349.621096452447,6197.94931486641,0.8,22.4156334745698,-349.621104985454,6197.94931436579,0.8,77.4794340811746,386.96389238299,4763.41414457822,0.8,77.4794341206168,-386.963891368389,4763.41414387557,0.0118335834384946,-3.22632375540991e-09,8.5558282130787e-05,8.5558282191989e-05,0.000349733567039213,0.000349733566922191,0.00266612794450838,-0.0026661278801812,0.00348408284065997,-0.00348408284588004
1.02,0.8,22.4102626273666,349.613645639277,6198.16292193172,0.8,22.410262606795,-349.613653992982,6198.16292216675,0.8,77.471458217581,386.990868361095,4763.49302933799,0.8,77.4714582036556,-386.990868104143,4763.49302918495,0.0118142484058942,-3.51237298132518e-09,8.55378322506114e-05,8.55378323298227e-05,0.000349689170046413,0.000349689170098606,0.00266600938988357,-0.00266600932714141,0.00348427706765807,-0.00348427706639033
1.03,0.8,22.4041001658413,349.60198763526,6198.36997020191,0.8,22.404100140407,-349.6019958599,6198.36997122425,0.8,77.4615547663558,387.015811743932,4763.56650559348,0.8,77.4615547375542,-387.015812240953,4763.5665061264,0.0117932145266377,-3.82237696967619e-09,8.55140100411797e-05,8.55140101451334e-05,0.00034964152995337,0.000349641530117649,0.00266586108651142,-0.00266586102500486,0.00348444990555104,-0.0034844498978634
