Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
12.82,293.181592431719,-5.4048595196675,1.84590788193496e-05,0.00839044159541604,-0.0137355523121023,-0.0144496633302598,-2.26868077249302e-05,0.000345065921620743,202.258057826092,204.630986490837,282.850436432889,279.559661107813
12.83,293.432503829048,-5.40277965205401,-0.000104691581470319,0.00825231896727117,-0.0138730598156259,-0.0132432766394939,-2.74498382029797e-05,0.000348786107464835,204.701399653314,207.123158996618,286.875730227834,283.534560024762
12.84,293.683473981461,-5.4007349972181,-0.000166881575903024,0.00811289401907953,-0.0139969015539408,-0.0117412335293163,-2.97584074597704e-05,0.000356935078861204,206.977505602619,209.445294449163,290.651962942406,287.26137185675
12.85,293.934504481342,-5.39872529227363,-0.000175635503284017,0.00797231854338414,-0.0141043986712281,-0.00999044265676441,-2.99228196688415e-05,0.000369425810104859,209.125899473944,211.64123397897,294.230810600621,290.786811930986
12.86,294.185596832437,-5.39675031106453,-0.000138304628377966,0.00783076920493334,-0.0141931958844856,-0.00802195006256713,-2.8246044013868e-05,0.00038612643920021,211.175305884775,213.744553001183,297.651968542659,294.146693437133
12.87,294.436752467481,-5.39480985555447,-6.19977253810919e-05,0.00768844415879428,-0.0142613260191567,-0.00587667390989343,-2.50206913091135e-05,0.000406866847815645,213.145319389553,215.768601993864,300.942904921954,297.374700139961
12.88,294.687972761947,-5.39290374874439,4.63696613265844e-05,0.00754555876448337,-0.0143072670267751,-0.00359558600781708,-2.05304707287945e-05,0.000431447129689941,215.047597880844,217.722804423827,304.120334545395,300.489624109177
12.89,294.939259042824,-5.39103182713282,0.000180356160685794,0.00740234160290191,-0.0143298604234615,-0.00121662858431447,-1.50391534764353e-05,0.000459639200076588,216.888154296011,219.612711085484,307.193164018171,303.500831608095
12.9,295.190612592516,-5.38919393257046,0.000333995302721293,0.00725903072627946,-0.0143283307020796,0.00122160620598717,-8.79051040923921e-06,0.000491194664007497,218.669938643479,221.441352656287,310.165795614935,306.412718192612
12.91,295.442034650644,-5.38738990564976,0.000501752765480625,0.00711586987873907,-0.0143022755986668,0.0036831821486875,-2.01000979432249e-06,0.000525846173289732,220.394574142805,223.210556668603,313.040546558512,309.227497196257
12.92,295.69352641519,-5.38561958014953,0.000678527508454287,0.00697310480451851,-0.0142516536894017,0.00613541867100788,5.0952097447447e-06,0.000563313974567184,222.063340908791,224.921819408321,315.819140400202,311.946781517489
12.93,295.94508904301,-5.38388277832871,0.000859654487426265,0.00683098005192647,-0.0141767081998045,0.00855183822076073,1.23363481673333e-05,0.000603307456166137,223.677537671571,226.576649346384,318.503277952149,314.572198110975
12.94,296.196723650637,-5.38217930699574,0.00104089557503412,0.00668973630081872,-0.0140779444207004,0.0109054596588438,1.95425261251064e-05,0.000645530958359963,225.238858255392,228.176950372067,321.095319204165,317.106035004179
12.95,296.448431315175,-5.38050895431269,0.00121843562774133,0.00654960779240836,-0.0139561119478551,0.0131741764688116,2.65605691338506e-05,0.000689685303561107,226.749080027209,229.724691651436,323.597882744574,319.550853489101
12.96,296.700213075362,-5.37887148727082,0.00138887392128597,0.00641082011238926,-0.0138121671158837,0.0153385534761038,3.32545820993738e-05,0.00073547264230563,228.210322681414,231.222184889063,326.014236395095,321.909867892538
12.97,296.952069932933,-5.3772666497938,0.00154921427127047,0.00627358828060707,-0.0136472441552242,0.0173820929370667,3.95054782443395e-05,0.000782597844007189,229.624558501412,232.671583538057,328.34760190845,324.186257567621
12.98,297.204002854011,-5.37569416141424,0.00169685191217335,0.00613811512502078,-0.0134626277365251,0.019290984403558,4.52103787300697e-05,0.000830772438502022,230.993805568855,234.07507829118,330.601420938385,326.383429775214
12.99,297.456012770042,-5.37415371648084,0.0018295589774393,0.00600458997547316,-0.0132597176314912,0.0210540014228302,5.02819459893104e-05,0.000879715758427986,232.319954636137,235.434722796069,332.779099878464,328.504775191108
13,297.708100579312,-5.3726449838254,0.00194547052885771,0.0058731874811718,-0.0130400307209761,0.0226629505813523,5.46477832490144e-05,0.000929158062693639,233.6048824659,236.752525894635,334.884059554207,330.553688109412
13.01,297.960267149206,-5.37116777742602,0.00196234720192986,0.00574389456021211,-0.012883585288677,-0.00330140638421824,5.51295120923132e-05,0.00026068911898057,234.536028240426,238.440767193383,336.312813477372,333.044665370172
13.02,298.212513353421,-5.36972604113735,0.00125451011387669,0.00561336231256431,-0.013315017266381,-0.0827216924040665,2.74959347289484e-05,-0.00104653957508752,235.678536484618,239.806457998121,337.712927386994,335.462966105456
13.03,298.464840067408,-5.368330361576,-0.00049409877439017,0.00547355447177324,-0.0146817816575551,-0.18538132051969,-4.03045039275214e-05,-0.00268693084137398,236.943206704059,240.964558892801,338.874089396026,337.992341933683
13.04,298.717248115803,-5.36699461015424,-0.00325601522923975,0.00531413783360363,-0.0171448308492145,-0.299289618185014,-0.000146868121638239,-0.00455615749246914,238.292611185512,241.965947575469,339.867479778465,340.582561107593
13.05,298.969738252694,-5.36573425382124,-0.0068636480939852,0.0051237154523466,-0.0207722342512368,-0.41698417609216,-0.000285334885443995,-0.00658517531197019,239.792700184346,242.898831951514,340.717068321001,343.273143759973
13.06,299.222311168705,-5.3645656018003,-0.011086776954258,0.00489054692655446,-0.0255741099272714,-0.533459331463508,-0.000446443031023295,-0.00872086620796609,241.422643899825,243.815833911717,341.55957600993,346.092210627893
13.07,299.474967494698,-5.36350542848452,-0.0156687019556209,0.00460304366612134,-0.0315182130930854,-0.645852337091166,-0.00061995085282857,-0.0109458689418707,242.954504623213,244.703620849007,342.474686944592,348.972982186912
13.08,299.727707783958,-5.36257090944709,-0.0203740975681527,0.00425001633554283,-0.0385606974044066,-0.753237983301157,-0.000796512774251957,-0.0132466206253216,244.402611031037,245.571314932142,343.480726405852,351.911341352885
13.09,299.980532509178,-5.36177975975526,-0.024988542786012,0.00382080022257268,-0.046642530963834,-0.854802532691408,-0.000967657228094169,-0.015636727032124,245.800353266769,246.445438470393,344.528807898469,354.94939942903
13.1,300.233442057028,-5.36115043988092,-0.0293460968665498,0.00330528001411592,-0.0557145502115469,-0.951587509345071,-0.00112684746703334,-0.018118585620978,247.197076067358,247.316702775509,345.628601041272,358.095239243664
13.11,300.486436717199,-5.36070245642706,-0.0333129167622686,0.00269382167050387,-0.0657300756378974,-1.04467813128694,-0.0012688348533875,-0.0206971384306251,248.602298518324,248.201111592754,346.780552247722,361.384272934316
13.12,300.739516655552,-5.36045667265363,-0.0368061762925087,0.0019771280999204,-0.0766661305029816,-1.13568832475446,-0.00139037548201652,-0.0234019471200309,250.074535146738,249.065316549604,347.931592169036,364.918789222333
13.13,300.992681894639,-5.36043554312526,-0.0397469272009481,0.00114615058739526,-0.0884909282463303,-1.22252339960439,-0.00148839281654682,-0.0262245341192134,251.643039918783,249.949841237029,349.156827058244,368.639282145979
13.14,301.245932310106,-5.3606629247032,-0.0420461035047917,0.000192256465776265,-0.101158135375183,-1.30492287682907,-0.00155943624474599,-0.0291727928507064,253.236010325142,250.922207629584,350.531501702445,372.586932354222
13.15,301.4992676173,-5.36116407379472,-0.0436353829030889,-0.000892733166057352,-0.11462050212397,-1.3815153086588,-0.0016008876274823,-0.0322234286842285,254.871909616419,251.969902300992,352.140632738993,376.754907052301
13.16,301.752687357493,-5.36196553918957,-0.0444329780529836,-0.00211639481942689,-0.128808147270297,-1.4509217866318,-0.00160962874488178,-0.0353736105608687,256.525030481858,253.117263122894,354.002797973736,381.219633069527
13.17,302.006190902249,-5.36309496557368,-0.0443660438955491,-0.00348559931659857,-0.143649204272166,-1.51181101418773,-0.00158290364794503,-0.038588730136656,258.240428976299,254.346711547528,356.17469511442,385.957811189117
13.18,302.259777455146,-5.36458086035493,-0.043341860401385,-0.00500632693952607,-0.159040879389518,-1.56237118527223,-0.00151720947219848,-0.0418597730128047,259.981765819087,255.677875863048,358.657745662454,391.033849330853
13.19,302.513446038576,-5.36645230399213,-0.0412814557733067,-0.00668353614056436,-0.174881490898454,-1.60145863865245,-0.00140958595441876,-0.0451463624717141,261.857928437493,257.084863219445,361.41151780492,396.399949038306
13.2,302.767195516409,-5.36873864506258,-0.0380840901333344,-0.00852097463068662,-0.191033027712336,-1.62657057287364,-0.00125626619480701,-0.0484387010131268,263.882142295626,258.580307302258,364.356060613977,402.109486108292
13.21,303.021024568937,-5.37146913695866,-0.0336592560145637,-0.010520981856053,-0.207350397429685,-1.63509201656881,-0.00105389810344476,-0.051694834030584,266.098466802632,260.197295847349,367.512261848781,408.021337642827
13.22,303.274931712996,-5.37467232641312,-0.0278787759593303,-0.012684258308234,-0.223658964424342,-1.62559077936074,-0.000797678061621707,-0.0549066802801692,268.260034085202,261.856094129963,371.088332340695,414.30189478635
13.23,303.528915308697,-5.37837551583853,-0.0206028340402705,-0.015009553061033,-0.239736665846673,-1.59215114215521,-0.00048240156001769,-0.0580338833794259,270.270277418037,263.641598477154,375.213908210999,420.712404581704
13.24,303.782973659891,-5.382603980854,-0.011708810614012,-0.0174934205489045,-0.255388325282322,-1.54181417553253,-0.000103505292217166,-0.0610737090286393,272.16527552086,265.611189693279,379.701768798605,427.247771711523
13.25,304.037105120281,-5.38738139715304,-0.0011821624096925,-0.0201306620089344,-0.270443110123648,-1.47460830245616,0.000339313145855362,-0.0639908746975116,273.901677346992,267.43292111653,384.035781665206,433.418514000339
13.26,304.291307880691,-5.39272996004504,0.0109706546075372,-0.0229144646774013,-0.284754120986719,-1.39456470997933,0.000845535311635497,-0.0667884237298665,275.360454936226,269.256171362264,388.345803114744,439.281437020473
13.27,304.545579919636,-5.39867043765721,0.0246758719370408,-0.0258367349814161,-0.298205911050801,-1.30437037155567,0.00141200810676577,-0.0694674093532826,276.680944373835,271.243279347338,392.907179600188,445.023589060859
13.28,304.799919096443,-5.40522228714381,0.03985537921936,-0.0288884247277914,-0.310720244446545,-1.20722599809683,0.0020354293739853,-0.071977427158325,277.88987512414,273.297459342519,397.745124443567,450.675847730428
13.29,305.054323262215,-5.41240353873221,0.0564007759378139,-0.0320597595907022,-0.322227287742486,-1.10470233755215,0.0027113380288722,-0.074331656831581,278.963418525278,275.343609926314,402.738840248118,456.369844078446
13.3,305.30879023159,-5.42023080137497,0.074212728958106,-0.0353405179210247,-0.332705655782277,-1.00094201628487,0.0034356210166444,-0.0765058165069943,280.038193762509,277.407190778613,407.796353249352,461.901300198392
13.31,305.563317828926,-5.42871923996029,0.0931610191175008,-0.0387203202203882,-0.342139289191034,-0.896245095059864,0.00420289013881573,-0.0785162147483975,280.996409793112,279.506618880187,412.877866387867,467.318079785406
13.32,305.81790381469,-5.43788293795407,0.113083871252844,-0.0421886968126646,-0.350524666054929,-0.791312048259741,0.00500651712525851,-0.0803404982350854,282.016124060819,281.50848630463,417.861828173007,472.586094181718
13.33,306.072545953095,-5.44773503320961,0.133819119575966,-0.0457351786688096,-0.357866821545989,-0.687564454662066,0.00583988841031547,-0.0819979943273154,282.881532742656,283.335873722427,422.84795313791,477.844449974316
13.34,306.327242044164,-5.45828766494538,0.155206400459609,-0.0493494040019995,-0.364179016917119,-0.585428883743692,0.00669650667196987,-0.0835043036071328,283.647444238314,284.876619784576,427.769966262755,483.087945396567
13.35,306.581989908847,-5.46955205595265,0.177080474847587,-0.053021211091899,-0.369488739349062,-0.486426533663148,0.00756970768129188,-0.0848167607018424,284.424416139059,286.033812835515,432.523768190529,488.289817953719
13.36,306.836787442651,-5.48153857325108,0.19927928653835,-0.0567407359414853,-0.373827628200014,-0.391816138717964,0.00845296449865938,-0.0859596996930591,285.035992498807,286.883253453667,437.123994516041,493.426209443451
13.37,307.091632695224,-5.49425108068483,0.224232371965198,-0.0604917633524002,-0.374537738166946,0.474981177250874,0.00943809565672899,-0.0869151432033488,285.001240666005,287.540423509487,442.154085307495,498.191601793902
13.38,307.346529874527,-5.5076114090052,0.258660924997043,-0.064199386475466,-0.367196820793384,0.849970274691398,0.0107818267873148,-0.0877020821726405,281.184452364766,288.84848314342,450.557980211546,501.444639424898
13.39,307.601489070397,-5.52156931305361,0.292235046970832,-0.0678217771657089,-0.358020113775945,0.96350205107875,0.0120866905222683,-0.0883698337374099,278.165011218036,289.626277067547,454.248658309928,501.464008530919
13.4,307.856513408079,-5.53612719884793,0.322746907820278,-0.0713471177200406,-0.347924969838795,1.04456573365931,0.0132668338343098,-0.0889182999141009,276.699534253927,289.569566518611,453.035067598544,498.952186744375
13.41,308.111602077311,-5.55129354897036,0.349880343773854,-0.074767472057855,-0.33712703536063,1.10547586444458,0.0143102856512038,-0.0893986890501373,275.175232101786,289.151554857685,450.126004459222,495.02561376792
13.42,308.366752615638,-5.56707618931925,0.373579573427635,-0.0780769458842951,-0.325831101378723,1.14655489057618,0.0152159350918012,-0.0898106076166627,273.616693688404,288.782682790428,446.853127020214,490.537700438018
13.43,308.621961878691,-5.58348143300748,0.393878866397024,-0.0812715870514553,-0.314219822661873,1.17060864999319,0.0159860702434219,-0.09019053777306,272.151291605433,288.641590415831,443.889068560273,486.380296092848
13.44,308.877226642759,-5.60051390804422,0.410872459428913,-0.0843491552469325,-0.302458953005543,1.17809603199674,0.0166251189523433,-0.090565592397437,270.834373300244,289.001697404027,441.393757762524,482.387419698529
13.45,309.132543852856,-5.61817650886121,0.424699647876211,-0.0873090348157198,-0.290704540997289,1.17134563590372,0.0171392325363682,-0.0908994351842273,269.759277087466,289.759405850861,439.445008446399,478.798324687214
13.46,309.387910762648,-5.63647054508894,0.435509579835215,-0.0901519996778033,-0.279079590393324,1.15428266705801,0.0175348114192861,-0.0912199919714653,269.117840986388,290.620281814967,438.447636101476,476.710076638823
