Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
19.53,0.8,236.062743110249,-2267.84435546318,3258.43135976445,0.8,147.460370896958,-4702.51483485161,9075.31348731617,0.8,319.563387215552,-1449.49966611408,2409.1223767407,0.8,232.799046546511,-4202.44259899808,7037.8566439579,0.173277036053652,-5.64788671554718,0.000815896466903088,0.00222146280971235,0.00118932085160467,0.00358056503680538,0.0370945642247275,0.030403156477961,0.0322889493270621,0.0256230772124747
19.54,0.8,233.65066640147,-2254.71388242537,3295.50588030431,0.8,147.360687951029,-4644.12536950965,8946.60515773472,0.8,318.9713998672,-1413.39572058138,2466.90630288766,0.8,233.048930145301,-4035.36255690793,6953.74179868739,0.172923534078581,-5.52197784181489,0.000805968327861868,0.00213584069552162,0.00116423123322699,0.00335646108717103,0.0364832137611711,0.0297906040161236,0.0308953729087321,0.02421840047388
19.55,0.8,230.789406795286,-2235.4892293764,3338.01833066425,0.8,147.259624247636,-4574.3420200177,8811.43334630403,0.8,318.050607346874,-1376.76611618578,2529.98131964727,0.8,233.223359705692,-3868.46511065259,6868.68717355746,0.1727339825667,-5.38672306756292,0.000794399511036299,0.00203977167928442,0.00114129231215007,0.00314695460505121,0.0357611330777227,0.0290638727669583,0.0295404976627764,0.0228534326479917
19.56,0.8,227.505428310725,-2210.34714257185,3385.72089770761,0.8,147.061797261114,-4490.21562602875,8672.01595073544,0.8,316.875112048312,-1340.41684116719,2597.61079202232,0.8,233.561392622171,-3699.79655093524,6783.15152544155,0.172746816112501,-5.24331067005343,0.000780728703986195,0.0019352363000735,0.00112125207711916,0.00295386615733087,0.0349202362568584,0.028214214374395,0.0282313849095316,0.0215336224183166
19.57,0.8,223.813193139185,-2178.86034575739,3438.28810155699,0.8,146.806964405253,-4392.38272915639,8530.23647118162,0.8,314.951192612581,-1302.59845642182,2668.94606488784,0.8,233.790237723969,-3536.17545928478,6698.22388614453,0.172683603422191,-5.09230144161871,0.000765428736673648,0.00182548118376506,0.00110195793961907,0.00277960094609078,0.0339756679202692,0.027256847588985,0.0269719655851844,0.0202628690911072
19.58,0.8,219.806099504886,-2137.80596622888,3495.92077947409,0.8,146.784893844556,-4282.66286114532,8392.64267402782,0.8,312.740555976065,-1264.46099166698,2743.21290732765,0.8,233.864185187137,-3377.03543250619,6614.50924031228,0.172824203718434,-4.93437374029751,0.000750214459384234,0.00171363709837888,0.00108333542544906,0.0026256222545733,0.0329205686830708,0.0261901755050952,0.0257666571204474,0.0190452575233902
19.59,0.8,215.606841077134,-2089.98146533101,3559.91391869604,0.8,146.33129106086,-4158.57515773036,8262.21382282416,0.8,310.243231144279,-1225.45343123675,2819.91560666536,0.8,233.734698144082,-3222.77720014641,6532.32667886411,0.1725725563299,-4.76917959941488,0.000731327929044673,0.00160286787186903,0.00106650316621298,0.00248651003720103,0.0317776941578109,0.0250360108352659,0.0246182476831818,0.017883452482
19.6,0.8,211.198501119462,-2033.41617999244,3629.57539078662,0.8,145.715587151042,-4023.59519975748,8136.24699674824,0.8,307.301588303392,-1186.58651727375,2898.52981084164,0.8,233.453743627863,-3073.74848441598,6451.80780822695,0.172278198866193,-4.59825195257193,0.000711384022631569,0.00149447163232115,0.00105074400189457,0.00235849084802979,0.0305521342526122,0.0237954281127448,0.0235284715447953,0.0167791509181505
19.61,0.8,206.644799492381,-1969.90331235666,3704.19710585635,0.8,145.091510906509,-3877.7143930658,8014.20372031304,0.8,303.841661786918,-1146.23452532946,2978.67343557018,0.8,233.006809243125,-2933.29682495029,6373.28089808175,0.171787656049771,-4.42315095417037,0.000691029221241529,0.00139135148925001,0.00103631320762679,0.00224145253938423,0.0292654464051432,0.0224911607341521,0.02249755408499,0.0157329514792263
19.62,0.8,201.903979591264,-1897.16111394664,3783.23860290361,0.8,144.419031484273,-3722.59814181493,7896.25901331003,0.8,300.114553066096,-1106.10024217006,3060.00734355615,0.8,232.432995153766,-2798.74151958542,6296.86684404428,0.171184791134233,-4.2424510156192,0.000670515913756384,0.0012955523530289,0.00102372516844154,0.00213236791689765,0.027920856895702,0.0211285028585662,0.0215248948038392,0.014744340986712
19.63,0.8,197.22841782154,-1816.35900617288,3866.52645989726,0.8,143.743628965143,-3558.87088657714,7782.93913267749,0.8,296.028552830355,-1066.28442479201,3142.17441023087,0.8,231.79326298795,-2670.29607008765,6222.27343969116,0.170420058998515,-4.05815341910563,0.000650172481269168,0.00120878358892206,0.00101295108981292,0.00202975991510629,0.0265377294368174,0.0197290006579535,0.0206101997601295,0.0138128822508327
19.64,0.8,192.497901306597,-1728.14719050971,3953.82813915635,0.8,143.023764733752,-3390.17720684143,7674.68051610679,0.8,291.506322081939,-1026.15985861778,3224.9563633398,0.8,231.039529557466,-2550.20704158253,6149.55704430436,0.169332194847508,-3.8721394606591,0.000630330123045089,0.00113063377685763,0.00100329357672159,0.00193347952094529,0.0251347134846981,0.0183128287265236,0.0197508598928349,0.0129363397176467
19.65,0.8,187.852104524484,-1634.6864599254,4044.86141866684,0.8,142.20337629901,-3215.80067878531,7571.93250979632,0.8,286.706012476796,-986.250823321531,3308.12271966212,0.8,230.053812498401,-2436.40049098663,6078.62432869245,0.167963012932347,-3.68436904188398,0.000610532965057411,0.00105929536035578,0.000993502254331112,0.00184275658482865,0.0237186959734833,0.0168880576821759,0.0189436131306594,0.0121115153319516
19.66,0.8,181.417954173127,-1534.87167184747,4140.45118023103,0.8,139.359831655198,-3040.60023522839,7475.07298130145,0.8,279.204724779831,-946.792654569912,3390.94880539443,0.8,226.357574249865,-2328.69510003177,6008.86476160926,0.162310720926741,-3.49565087219476,0.000582926549516836,0.000984659634436996,0.000973034617602258,0.00173984387555205,0.0223120816253134,0.0154788770749808,0.0181850624808236,0.0113344012159498
19.67,0.8,174.990627807032,-1432.29925699837,4240.72438009368,0.8,136.727502492817,-2863.37314557287,7387.30686565534,0.8,271.263797476901,-907.364188672739,3473.30037850626,0.8,222.717487118626,-2226.86859864418,5940.22523606202,0.156099620810351,-3.30871553880396,0.000559752844568113,0.000917171897743306,0.000955419077197917,0.00164401090986767,0.0209200554370644,0.0140932710551553,0.0174715876792383,0.010602042281555
19.68,0.8,168.936432892338,-1327.32434893619,4344.31783603716,0.8,134.142407152591,-2689.20350336567,7308.58932574854,0.8,263.652450440731,-867.870745682966,3555.12397412258,0.8,219.372612306881,-2130.95037100773,5872.84728140014,0.150160601805646,-3.12411692520401,0.000539479849926163,0.000857371182202408,0.000939854628923798,0.00155765913043853,0.0195643128535752,0.0127505785656159,0.0167986464178963,0.00991019204343127
19.69,0.8,163.304529231208,-1220.47924595608,4448.81808275752,0.8,131.957972229403,-2517.38757426529,7236.23348677896,0.8,256.612383749447,-828.65944695812,3635.75036129862,0.8,216.411293143088,-2039.7090638295,5806.73763472353,0.144599489737536,-2.94203506499788,0.000522900531272768,0.000804840250557852,0.000926897437140567,0.00147942218762051,0.0182520360043205,0.0114552898630362,0.0161619435149662,0.00925431541973848
19.7,0.8,158.222223260367,-1113.05641114723,4551.58714820802,0.8,130.091812273124,-2350.72666045494,7168.98937768271,0.8,249.956072459797,-789.630204187301,3716.10348425058,0.8,213.754814636422,-1953.33202294747,5741.82631512201,0.139492111733444,-2.76434564379734,0.000509551089826284,0.000759292837190821,0.000915934911898198,0.00140816673587301,0.0169993728128714,0.010224275500421,0.0155570300572431,0.0086307426110933
19.71,0.8,153.671391279546,-1007.73997288277,4655.30875524455,0.8,128.510425831638,-2187.21845825909,7106.12229603577,0.8,243.666164564371,-750.44081664425,3796.59579774912,0.8,211.459264977885,-1870.50378913713,5678.04303232652,0.134705066378683,-2.59019962831466,0.000498989140580009,0.00071971435722843,0.000906941009213723,0.0013427170203247,0.0158085888188562,0.00906377757049125,0.0149787902107509,0.00803434533743645
19.72,0.8,149.405929246655,-905.428383553173,4762.68036373771,0.8,127.142227038151,-2033.43647512404,7047.49269427403,0.8,237.765365838009,-710.880527981548,3877.03561686599,0.8,209.30390627308,-1791.43997316234,5615.51552830414,0.129845194133295,-2.42254400387404,0.000489979916069446,0.000683900008237024,0.000899197887925475,0.00128285622898043,0.0146907941686537,0.00798639120091383,0.0144219981204931,0.00745975926339436
19.73,0.8,145.287154007172,-808.075414929813,4872.32845573979,0.8,125.89630007557,-1888.58808123523,6993.2176008235,0.8,231.996200792943,-671.01661191905,3956.94677814637,0.8,207.230247221048,-1714.83851598927,5554.4077624949,0.124880602766614,-2.26179816579097,0.00048202750914707,0.000650681818641481,0.000891706172040943,0.00122684726886552,0.013643726006775,0.0069880314309812,0.0138821636788921,0.00690242248961289
19.74,0.8,141.311428992854,-715.660969146105,4982.39695420953,0.8,124.737761199606,-1753.95206825042,6943.28356314376,0.8,226.493925789395,-630.527160800159,4035.86400864524,0.8,205.273571215353,-1640.86103931972,5494.88920957921,0.119885532974945,-2.10846274082251,0.000474963213384885,0.000620555517371099,0.000884919467273142,0.00117439998238559,0.0126728178894381,0.006072955264526,0.0133555714052867,0.00635871099427
19.75,0.8,137.71147364188,-628.13627632895,5092.22403072329,0.8,123.614900616024,-1629.17200124052,6897.65438183218,0.8,221.168288032726,-588.50177525082,4113.37692126367,0.8,203.276878878538,-1568.87203242892,5437.20113299917,0.115030174109482,-1.96160412715296,0.000468661276901744,0.000594045871879497,0.000878456097329271,0.00112687330482906,0.0117728273505082,0.00523615097103197,0.0128389938020114,0.00582557997338459
19.76,0.8,134.376061859489,-547.213643802413,5204.40483183442,0.8,122.51714083501,-1512.87781756078,6856.06622474327,0.8,216.175961566763,-545.12811447474,4187.81041243933,0.8,201.394005546359,-1498.52835865483,5381.65210312131,0.109866490843675,-1.82100344479938,0.000463059092093991,0.000569379556507326,0.000872402749797267,0.0010830524144783,0.0109458911108631,0.00448117823249921,0.0123300189157727,0.00529985984082085
19.77,0.8,131.144045705512,-472.01368028108,5316.59479172418,0.8,121.468744756581,-1406.21506587702,6818.28772822027,0.8,211.277795502755,-500.522474727212,4258.83788414078,0.8,199.475965354671,-1430.1659390792,5328.61732016134,0.104665576284303,-1.68766803378113,0.000457896222118408,0.000547117592893007,0.000866447850785617,0.00104213547765496,0.010185470302544,0.00379850452455717,0.0118273325118343,0.00478102326014054
19.78,0.8,128.140135319809,-402.631202818639,5426.03761944238,0.8,120.483180920301,-1309.14678532754,6784.11896856354,0.8,206.60177719396,-454.831204918614,4326.64153693557,0.8,197.666915377913,-1363.11052392477,5278.33697080138,0.0995812624702523,-1.56115017397593,0.000453214650563847,0.000526958464824257,0.000860519556683497,0.00100445375816038,0.00949136814001918,0.00318635369946615,0.0113303459726823,0.00426908137185659
19.79,0.8,125.407998864998,-338.797319930685,5531.30002384823,0.8,119.520584046791,-1220.38060056118,6753.27275745112,0.8,202.297585085775,-407.975873900166,4391.15584131455,0.8,195.853533811304,-1297.70709511058,5230.99946488546,0.0948523086165804,-1.44168828179845,0.000448896936000131,0.000509202023925693,0.000854832418545273,0.000971037884327665,0.00885586778400673,0.00263686875004563,0.010839113130889,0.00376429617965578
19.8,0.8,122.430768057953,-280.797810466291,5636.35640855199,0.8,117.80927688767,-1139.32462016769,6725.4069191705,0.8,197.293173350889,-360.06424839072,4451.95656056387,0.8,193.226355406892,-1234.06388958071,5186.75094477441,0.0884456239960805,-1.32732783300714,0.000441901894811434,0.000491250366083414,0.000845123769707543,0.000935975783148832,0.00827628411960976,0.00215024394414066,0.0103530635775348,0.00326594492773282
19.81,0.8,117.906328439847,-228.211203746559,5739.91211455095,0.8,114.643456164424,-1065.32948637713,6700.27149989127,0.8,190.78454332622,-311.448758648472,4508.37314902113,0.8,188.785799087485,-1171.78721583717,5145.62646210682,0.0792712787531639,-1.21925978598888,0.000429776527610937,0.000467729396009498,0.000828284526053239,0.00089549926728732,0.00774517548797882,0.00171555296479469,0.00987321947044762,0.00277501065121038
19.82,0.8,114.026245197411,-180.325070686917,5838.3929169613,0.8,112.005623790139,-997.947508088644,6677.46500349398,0.8,185.198592819655,-262.520303617917,4560.4343930294,0.8,185.115387570848,-1111.33995388705,5107.97790160173,0.0712092190838158,-1.11687736390157,0.000419630582735418,0.000448155193278849,0.000813938561127832,0.000861210395938591,0.00726042541913777,0.00132757201612011,0.00940105877021196,0.00229379193857315
19.83,0.8,110.663080990814,-136.253893725236,5926.59330028113,0.8,109.892666411703,-936.324512943002,6656.51136588539,0.8,180.64895587151,-213.699784583217,4608.26462898583,0.8,182.028675165006,-1052.84989845332,5073.97292658254,0.0646928458908635,-1.0208602728065,0.000411571989420518,0.000431446801670958,0.000802361838523591,0.000833081917284027,0.00681573971181673,0.000976982883750724,0.00893892284678267,0.00182498233425746
19.84,0.8,108.253259456821,-96.0368401718809,6003.61961445949,0.8,108.19140797565,-880.006532944456,6636.92609709843,0.8,176.975090189605,-165.354090604013,4651.93634065984,0.8,179.569189570155,-996.326244525278,5043.44716926484,0.0595363764270738,-0.930444609754585,0.000405034687600383,0.000419533829260727,0.000792856837181142,0.000810418267104774,0.00640943537062443,0.00066402509137316,0.00848897019431221,0.00137065337814452
19.85,0.8,106.372790445277,-59.7442721113195,6075.828890847,0.8,106.758741777802,-827.932392779481,6618.17914602254,0.8,173.957317313073,-117.749401359396,4691.33367856023,0.8,177.455012792477,-942.098466255775,5016.38179891757,0.0548118417972047,-0.84424167288961,0.000399604000027919,0.000409459416278122,0.000784840853320446,0.000791560608236746,0.00603467378780093,0.000385767505639185,0.00805171477947199,0.000931173148737566
19.86,0.8,104.58594995208,-26.9271890493562,6141.88613090037,0.8,105.496497596956,-779.97312250072,6599.53497808453,0.8,171.380079584759,-71.1998780144286,4726.28661380024,0.8,175.629126311796,-890.284738747412,4992.69441380164,0.0507773095022621,-0.763550033904785,0.000394826191792121,0.000400497525755949,0.000777575814884555,0.000775345726445399,0.00569049393638437,0.000136671510754634,0.00762915624410746,0.000508546982900388
19.87,0.8,102.960013378005,3.19423195825604,6199.74145588368,0.8,104.329987398086,-735.636202179522,6581.26315240175,0.8,169.133370321498,-26.1077998180573,4756.76578900034,0.8,173.909384248884,-841.015542936969,4972.11406895763,0.0471684611664051,-0.688036205763072,0.000390509516190141,0.000392479296329607,0.000770712872958829,0.000761609199854277,0.00537169188729319,-9.040806580955e-05,0.00722342283033156,0.000104866221424405
19.88,0.8,101.478840748087,30.897517050877,6248.44100674542,0.8,103.173285869736,-694.677540014894,6563.52316229948,0.8,167.166137322665,17.1897694649114,4782.84909532731,0.8,172.283012408036,-794.385779536344,4954.30133965891,0.0439092188043668,-0.617450267280037,0.000386196814700683,0.000385359655802274,0.000764011182567436,0.000749723849239312,0.00507719328741633,-0.000297327039717926,0.00683625096853581,-0.000278165631181782
19.89,0.8,100.107355098344,56.5576318700889,6287.91188920065,0.8,101.93113319579,-656.710876372334,6545.6290838972,0.8,165.398640016489,58.4198064114464,4804.67358839765,0.8,170.653400698284,-750.420730049967,4938.90988788018,0.0408677621635452,-0.551524115152444,0.000381546444266464,0.000378975186152333,0.00075706750539233,0.00073932732627823,0.00480415133319104,-0.000487913296006603,0.00646888465316506,-0.000639335707211192
19.9,0.8,98.8028002190481,80.339620785405,6318.57049339699,0.8,100.656324448226,-621.552437616538,6526.83586859467,0.8,163.794366399958,97.3614703542585,4822.40417251448,0.8,169.031805387448,-708.939170274566,4925.59920993507,0.0380825555965525,-0.490029740698636,0.000376923387406662,0.000373126095612836,0.000750329590787342,0.000730418291760682,0.00455170942304379,-0.000663561275604382,0.00612236565907176,-0.000977675537502813
19.91,0.8,97.5310685346462,102.383425135979,6341.00753633774,0.8,99.3457038743675,-589.019376637393,6507.09674655017,0.8,162.32522824362,133.808198150324,4836.2526954037,0.8,167.409297078841,-670.171806144004,4914.03225552525,0.0354916586421781,-0.433123439655365,0.000372237681420667,0.000367657882165833,0.000743322567552434,0.000722485719983169,0.00431854857011701,-0.000825823426180098,0.00579759094246286,-0.00129239858525762
19.92,0.8,96.3265099278727,122.960393827275,6356.35550381969,0.8,97.9779595658815,-558.811264109953,6486.34564408302,0.8,160.936932378293,167.622114259189,4846.46520568573,0.8,165.76267338691,-634.156413068309,4903.89453932588,0.0331209134134253,-0.380693454298732,0.00036735242669902,0.00036287848564765,0.000736188530082984,0.000715264614460172,0.00410221304986144,-0.000977275096950548,0.00549492276902087,-0.00158328954612807
19.93,0.8,95.0960320493395,142.130669324362,6367.00245246489,0.8,96.5522174181352,-530.793714556471,6464.52233409698,0.8,159.556050087652,198.796417887371,4853.2831769179,0.8,164.11296780652,-600.797383892805,4894.94819650313,0.0306923376763158,-0.331981256836842,0.00036228641962033,0.000357878825535585,0.000729222430057985,0.000708536944956782,0.00390210033180184,-0.00111837312800938,0.0052140925713115,-0.0018508018707133
19.94,0.8,93.7641644927595,160.300978123582,6371.81673603855,0.8,95.0870528602678,-504.736958838253,6441.60953846464,0.8,158.241152780716,227.288527637041,4856.97536953666,0.8,162.467584156093,-570.06536107776,4886.94227961745,0.0284295732553139,-0.287371480868419,0.000357115642313349,0.000352765512907421,0.000722181162228145,0.000702616415889318,0.00371699663845693,-0.00125288402681591,0.00495535972694855,-0.00209484403770444
19.95,0.8,92.4401314872974,177.607249918375,6370.07547549796,0.8,93.6006608642063,-480.693498562246,6417.61813205343,0.8,156.991945727211,253.08215326752,4857.86942769816,0.8,160.837733743767,-541.951730557739,4879.59172353157,0.0263362239311899,-0.246585070427267,0.000351977777981931,0.000347859770415008,0.000715137805159978,0.000697211519502578,0.00354702270102203,-0.00138142000540003,0.00471863497455097,-0.0023157137311605
19.96,0.8,91.1478836165272,194.12357333131,6361.99860903136,0.8,92.0994604143543,-458.584954677835,6392.59366342603,0.8,155.806628202831,276.219289792,4856.30638414169,0.8,159.206476316378,-516.380714059968,4872.63365311847,0.0243894888124492,-0.209406632704179,0.000346793380223966,0.000343211643152097,0.000708261655232253,0.000692304030864364,0.00339126661496858,-0.00150462663236789,0.00450346358075706,-0.00251409480602005
19.97,0.8,89.664141213275,209.856377689746,6346.44620187576,0.8,90.601023846769,-438.445223414383,6366.62611609717,0.8,154.717976920211,296.758272609939,4852.62921146806,0.8,157.592068748256,-493.275837230213,4865.81638625968,0.0224577532008037,-0.175590543656044,0.00034165745260951,0.000337764778559905,0.000701493579320562,0.000688100709092699,0.00325037626944149,-0.00162306223994677,0.00430961567995229,-0.00269042748418031
19.98,0.8,88.3960556365339,224.861430367181,6321.10091238615,0.8,89.104857503484,-420.316661053832,6339.86878178996,0.8,153.755400185889,314.7038901421,4847.26570661268,0.8,156.005845617972,-472.623114239348,4858.74854342648,0.0210380050407091,-0.145909603140607,0.000336511353494907,0.000333933023231787,0.00069491048512725,0.0006846231967508,0.00312444092627993,-0.00173694843556644,0.00413714744605814,-0.00284490422156972
19.99,0.8,87.2110281197033,238.697330781393,6291.04106368788,0.8,87.5732843468218,-404.047123690053,6312.49099230983,0.8,152.967032415788,330.258079731826,4839.94165128928,0.8,154.391769775696,-454.254264690914,4851.19369030489,0.0197565488255966,-0.119028236351134,0.000331337425790559,0.000330200310482215,0.000688208471571004,0.000682423301312162,0.003012868459592,-0.00184244808336031,0.0039845075867018,-0.0029799874835366
20,0.8,85.9717904840754,251.318840871359,6259.33877437986,0.8,85.996596374342,-389.648454114197,6284.67159771632,0.8,152.042232285248,343.61572949983,4829.11765755815,0.8,152.719799487646,-438.038068807044,4843.06081446211,0.0182175249610989,-0.0957727327882876,0.000325994042703054,0.000326350145118492,0.000681334240379849,0.000679144061641489,0.00291517464103509,-0.00193968214086671,0.00385082637946323,-0.00309781432555569
20.01,0.8,84.6595629172694,262.919145926103,6227.65876176803,0.8,84.3911733178477,-377.03861252439,6256.67097077635,0.8,150.806853863024,354.871660114094,4817.11955567411,0.8,151.01113536787,-423.766369670309,4834.27352204806,0.0165755643102359,-0.0754536351899814,0.000320538877357324,0.000322160090203665,0.000674382505414868,0.000674975319564155,0.00283038930814485,-0.00203017772805786,0.00373442321556964,-0.00319828239921934
20.02,0.8,83.260193171148,273.744621935601,6196.98246149302,0.8,82.7720210702241,-366.050033332521,6228.80555381844,0.8,149.50518159631,364.252801857691,4805.13242726751,0.8,149.276412506552,-411.295098885766,4824.82115431068,0.014852309652162,-0.0577253392788344,0.000315050995940371,0.000317596684540411,0.000667505608580334,0.000670489025989984,0.00275715710464817,-0.00211556545515466,0.00363365842935815,-0.00328313140867806
20.03,0.8,81.8064209611142,283.957101979479,6168.02119789953,0.8,81.163487490679,-356.540375527148,6201.38607829838,0.8,148.159792509766,372.040972523488,4793.67487716112,0.8,147.552771388586,-400.441844732484,4814.76084009863,0.0131335252179235,-0.0423707199813802,0.0003095841576136,0.00031279951252713,0.000660759726384394,0.000665707096281704,0.00269442902237105,-0.00219670759358479,0.00354683665384763,-0.00335456699347046
20.04,0.8,80.3689537739544,293.639016425268,6142.45789064247,0.8,79.5950941372634,-348.330763748801,6174.89403331203,0.8,146.744558440042,378.526030439077,4782.99269403429,0.8,145.844504457954,-391.000316379333,4804.21259008145,0.011265274894658,-0.0283062294458972,0.000304295766405034,0.000307898669057632,0.000654107532797354,0.00066047702752098,0.00264063258406394,-0.00227372547283108,0.00347203624937607,-0.00341496676728791
20.05,0.8,78.8327496560277,302.900375956727,6120.35502682331,0.8,78.0751595250197,-341.239351509796,6150.8234838329,0.8,145.269097572648,383.930910922826,4773.23340091419,0.8,144.135043244674,-382.810031298166,4793.31103404495,0.00922799819118646,-0.016202075831707,0.000298983927659979,0.000302547883838389,0.000647485381848912,0.00065484973477901,0.0025943614988306,-0.00234756193366581,0.00340800033273442,-0.00346589840427137
20.06,0.8,77.3031037182187,311.857893124298,6101.31914322312,0.8,76.5440368233868,-335.216567500084,6128.79089886121,0.8,143.756464633347,388.452766755756,4764.50686339002,0.8,142.46506923609,-375.714930027375,4782.16652974737,0.00716331125467642,-0.00525875149985154,0.000293638549737162,0.000297151102308596,0.000641063295892528,0.000648941804455216,0.00255557165649822,-0.00241897281218421,0.00335321929258265,-0.00350905351244407
20.07,0.8,75.8110572545725,320.554763782998,6085.19364604029,0.8,75.0772850295952,-330.173077168612,6108.43689013142,0.8,142.234625964908,392.277820425235,4756.8543091618,0.8,140.855263543601,-369.557245504772,4770.91898879243,0.00508764911562976,0.00463773688524912,0.000288497265576863,0.000291821936396739,0.000634914496309165,0.000642865089306771,0.00252349583635622,-0.00248810474893064,0.00330630131913962,-0.00354594805094647
20.08,0.8,74.3701415946967,328.979000217627,6071.89796217652,0.8,73.6914605894618,-325.990243719851,6089.68032035592,0.8,140.719209179581,395.561859466296,4750.28486994903,0.8,139.317258053272,-364.200841869459,4759.71115879199,0.0030175185066681,0.013623928037582,0.0002836172484255,0.00028661067053669,0.000629070968626003,0.000636690562303003,0.00249726065343698,-0.00255474914097597,0.00326604492159435,-0.00357785829932639
20.09,0.8,72.9852079325452,337.140713448803,6061.35896589006,0.8,72.3880012897472,-322.518930107247,6072.55792457644,0.8,139.219769683294,398.435159600836,4744.78386935331,0.8,137.855104305751,-359.527768434174,4748.68018612843,0.000964630560072573,0.0218544330535623,0.000279000943306333,0.000281539284949169,0.000623534523283385,0.00063046527619639,0.002475719097207,-0.00261899256782751,0.0032314012576331,-0.00360586793111802
20.1,0.8,71.6579675902016,345.01616187848,6053.48588699796,0.8,71.1627706716732,-319.657328423699,6057.14282507776,0.8,137.743526414395,401.005848907773,4740.31717873385,0.8,136.466927265998,-355.436137221269,4737.95456016084,-0.00106487999703145,0.0294396740965788,0.000274632316865476,0.000276621177303209,0.000618283401212931,0.000624228759909577,0.00245820470522901,-0.00268056875740726,0.00320146092147029,-0.00363088840410424
20.11,0.8,70.3886877298179,352.602703829739,6048.16080962767,0.8,70.0082985198055,-317.256184701077,6043.5070768274,0.8,136.295089631086,403.362355580607,4736.83473809028,0.8,135.1491492254,-351.838659189413,4727.65314161258,-0.0030691094844713,0.0364975117800905,0.000270519790074343,0.000271879677476286,0.00061329116636715,0.000618010661061178,0.00244375544087417,-0.00273963329519825,0.0031754441766775,-0.00365367361274175
20.12,0.8,69.1783729058828,359.889656301248,6045.2412504371,0.8,68.9249363343827,-315.261801572565,6031.70324401385,0.8,134.879023171078,405.574786936414,4734.27556354912,0.8,133.896748864174,-348.662072815973,4717.88300417546,-0.00504363971563458,0.0430959676280772,0.000266631428972004,0.00026729746844745,0.000608526583140304,0.00061184176928167,0.00243201249795279,-0.00279584060203333,0.00315269670984301,-0.003674828087708
20.13,0.8,68.0253444124073,366.895270857322,6044.56211067099,0.8,67.9058502610029,-313.600519742363,6021.76339332359,0.8,133.49931210671,407.697225772853,4732.57093634625,0.8,132.705730873683,-345.845546348538,4708.73885034224,-0.00701689182535681,0.0493029787718353,0.000262936840698845,0.000262888585265679,0.000603965632623659,0.000605750984578014,0.0024221733211835,-0.00284937041427256,0.00313267524267655,-0.00369482511228813
20.14,0.8,66.9332355261927,373.579203753553,6045.9391436936,0.8,66.9483786434537,-312.238254227293,6013.69183656971,0.8,132.161615299742,409.769302940747,4731.64827419275,0.8,131.573056155061,-343.339716997802,4700.30198422637,-0.00896754559634739,0.0551394675739799,0.000259427645787664,0.000258674215722373,0.000599589714945892,0.000599774904417639,0.00241409556990678,-0.00289981806999782,0.0031149396559895,-0.00371401752713846
20.15,0.8,65.9025210947956,379.954953871419,6049.17243983492,0.8,66.051823027835,-311.092925201692,6007.46703369435,0.8,130.872484922238,411.818294738353,4731.43294017012,0.8,130.498599427388,-341.104919892364,4692.64024501059,-0.0108721769202293,0.0606561610443569,0.000256104919308129,0.000254650896889055,0.000595395010435418,0.000593953191708589,0.00240707469108563,-0.00294741291042567,0.0030991383498587,-0.00373265381763173
20.16,0.8,64.9343188845647,385.97637399648,6054.05391761549,0.8,65.2141002406075,-310.148786920182,6003.04182794562,0.8,129.636023906266,413.860466332798,4731.8501161991,0.8,129.480353310101,-339.110355752013,4685.80593191573,-0.012726014442126,0.0658484412128275,0.000252962826018706,0.000250829706651681,0.000591368328101289,0.000588329940683788,0.00240113921490269,-0.00299171652600071,0.00308500121318415,-0.00375089019658951
20.17,0.8,64.0266441569366,391.620024857632,6060.36832553771,0.8,64.4321758028868,-309.35569207086,6000.34840426786,0.8,128.456932767082,415.903360962561,4732.82518799744,0.8,128.515568544976,-337.332161719284,4679.83623402754,-0.0145257786096599,0.070726674149001,0.000249992835745465,0.00024722689499685,0.000587495811940688,0.000582915830377784,0.00239585382982618,-0.00303281896511978,0.0030723225905726,-0.00376880989507764
20.18,0.8,63.1798783724293,396.901440277911,6067.90067826237,0.8,63.7027100222932,-308.65394958173,5999.29700766649,0.8,127.33554146758,417.946952625758,4734.28509068406,0.8,127.601297192842,-335.752527041429,4674.75334970247,-0.0162688731575995,0.0753166791577241,0.000247185879975685,0.00024383623631401,0.0005837643250395,0.00057772086253186,0.00239078490410962,-0.00307087196779641,0.00306095522314193,-0.00378643098836931
20.19,0.8,62.3911941389655,401.777377498298,6076.43981199701,0.8,63.0222549657123,-308.053935606088,5999.78040200183,0.8,126.273005954901,419.985026394282,4736.16007110848,0.8,126.734303931374,-334.358611760683,4670.56431148329,-0.0179538602641115,0.0795919028902674,0.000244532349225332,0.000240651319518921,0.000580160480234878,0.000572757586311522,0.00238616469871987,-0.00310542227393099,0.00305079840624456,-0.00380372018987327
