Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
23.33,0.8,593.966573687268,-3425.18678527375,3542.27330055629,0.4,557.148126586664,-2926.71508267842,7915.3436534919,0.8,846.699847435259,-3251.58861296792,3444.94374973029,0.4,737.391839470371,-3005.01215892397,6865.68730584836,0.230555487705402,-6.26198575214739,0.0156542945456039,0.0156900608561695,0.0167983308984106,0.0160055704821191,0.0820924151310933,0.0773288766767915,0.0626727420097095,0.0575711221965
23.34,0.8,584.975146458904,-3481.98876313231,3578.83759327711,0.4,553.571936720908,-2955.64745057248,7633.15087423244,0.8,840.197067842454,-3346.32441456008,3528.10770151218,0.4,741.228021688869,-2918.47456238259,6748.77451363754,0.244339444747709,-6.27459159112934,0.0147907207623389,0.0142382965826079,0.0176891671122569,0.016106592664541,0.0781384378712858,0.0733626383360037,0.0642817121399946,0.0592372988132369
23.35,0.8,572.687649079679,-3526.42415824088,3608.67732391245,0.4,549.062252151691,-2998.93054820885,7390.55009382078,0.8,833.714951534575,-3433.14983641949,3605.32094198649,0.4,746.833188506702,-2843.21819427667,6652.88965956371,0.255475385743871,-6.29912561107413,0.0138791739713546,0.0127838527084233,0.0185626542469852,0.0161811850077693,0.0739751244695869,0.0691729822238984,0.0657733059199567,0.060775080828505
23.36,0.8,558.923583883283,-3554.79222081681,3630.60936560083,0.4,543.388852636746,-3051.15112979069,7190.13807007084,0.8,826.92228835956,-3509.582254482,3673.44385728676,0.4,752.681596813885,-2781.52044254313,6579.54124375679,0.266786276500724,-6.3232816324309,0.0129259565014365,0.0113870888495215,0.0193702335992009,0.0162373961265069,0.0696138404491372,0.0647647814681576,0.0671576313094983,0.0621956032523612
23.37,0.8,546.305386899319,-3558.58939796273,3644.21237994831,0.4,530.476566861511,-3068.87777822197,7023.54180004515,0.8,819.708635130415,-3573.63954131549,3729.69651354715,0.4,758.379951506587,-2733.42760645064,6529.03780877813,0.277529931725009,-6.32397516900167,0.0120236740323463,0.0100666376792436,0.0200909413763652,0.0162876870022599,0.0650720949175188,0.0601509009679041,0.0684459194124549,0.0635111327869139
23.38,0.8,534.82017748086,-3527.93605306013,3650.60628534938,0.4,523.070938730887,-3085.09496128574,6889.69715059371,0.8,811.383477608914,-3617.46889233924,3763.46891391744,0.4,763.714407457229,-2698.3721172359,6500.31097432717,0.29035389125589,-6.30816355293178,0.0112059175701299,0.00880974824908468,0.0207118260047243,0.0163640461005366,0.0603707841664119,0.055361288758698,0.0696576408151295,0.0647375994942648
23.39,0.8,522.97213734901,-3455.69141861434,3651.47438679511,0.4,519.230112258908,-3101.97297885272,6797.87176463173,0.8,801.730431961859,-3640.28515920607,3777.78787256758,0.4,768.006071692718,-2674.93622766593,6490.82161446105,0.303185045411129,-6.27621586201871,0.0103950642452309,0.00764981134324571,0.021216564965075,0.0164646418954861,0.055525077962283,0.0504230531431438,0.0708142747123248,0.0659016088811189
23.4,0.8,511.797371000537,-3330.18168755195,3644.85209162138,0.4,517.899187041496,-3133.86116289248,6740.36061875543,0.8,791.538662725929,-3647.33410648703,3778.77096535911,0.4,770.618657735934,-2661.42789136938,6497.31797453211,0.316737625846136,-6.22759562826426,0.00953607666976669,0.00661131016306923,0.0215968208435623,0.0165915866390733,0.0505674720489455,0.0453607642572118,0.0719322059860629,0.0670231203794534
23.41,0.8,502.297799203463,-3134.93433987275,3627.57427163156,0.4,517.772885893295,-3171.21226335008,6717.66623458893,0.8,781.651760648685,-3643.82819123216,3770.0324956344,0.4,771.145524579046,-2655.98225209164,6516.06681621202,0.329647309439644,-6.15829746946974,0.0086174189458992,0.00568444876153357,0.0218548867663333,0.0167553396238467,0.0455270483967332,0.0402103007273021,0.0730273047597196,0.0681188973421695
23.42,0.8,494.010111148945,-2870.09888014314,3610.22943964759,0.4,518.641197151413,-3183.74562588343,6720.8846551472,0.8,772.199428624246,-3632.29192593801,3754.20472114797,0.4,769.337104503421,-2656.5659578775,6542.97403657944,0.341591737379521,-6.04908509276136,0.00764415179887748,0.00483837143288255,0.0220006105846943,0.016949062913331,0.0404517650007967,0.035023861145129,0.0741088891724992,0.0691977137297583
23.43,0.8,484.036438937466,-2550.48450599637,3599.55123888635,0.4,528.236775100641,-3148.80898399211,6738.54260327707,0.8,762.768798169009,-3615.33760303388,3733.67914287199,0.4,765.299297157076,-2661.03046257192,6573.8092348614,0.353565344092076,-5.89910864876133,0.00651771547036298,0.00408894722209724,0.0220563675423937,0.0171548625217531,0.0353947919005964,0.0298544741330686,0.0751836538887381,0.0702659572445113
23.44,0.8,473.145837045375,-2195.53522401538,3599.49551364609,0.4,526.908036307288,-3043.44506971884,6762.74802293839,0.8,753.054213673392,-3594.37547473222,3711.34892429412,0.4,759.381715715671,-2666.97528832917,6603.94828184047,0.356029992724666,-5.70477544263025,0.00528082457114208,0.00347411291324429,0.0220528447087442,0.0173549908174216,0.030415731698213,0.0247637781270716,0.076254333382526,0.071326109494334
23.45,0.8,461.610886021863,-1821.89311922247,3612.70831044179,0.4,517.359672724528,-2865.44420437647,6782.79359891644,0.8,743.201673313333,-3572.80285719104,3690.52440243456,0.4,752.222198866243,-2671.86674798982,6628.72316820832,0.350217190322452,-5.47172764927888,0.00415807690635136,0.00302001909974933,0.0220281082053694,0.0175385307318542,0.0255799933943412,0.0198162043145035,0.0773149477784389,0.072371828372494
23.46,0.8,452.169293233062,-1443.25075613902,3641.10698249965,0.4,505.872726418382,-2598.13164115514,6789.74941286355,0.8,733.722069897451,-3553.81091498805,3672.77116144677,0.4,744.829847696247,-2673.24961040213,6644.09866966808,0.339822771575283,-5.19868698602143,0.00325623214911199,0.00274456000129272,0.0220287798371155,0.017706770038546,0.0209583006552026,0.0150849830591154,0.0783534254994577,0.0733896591653878
23.47,0.8,448.375941457872,-1070.41389358404,3686.64268250164,0.4,492.6705566367,-2226.96557498553,6776.27617352621,0.8,725.293942662663,-3538.6627665965,3661.82873141433,0.4,738.469054419436,-2669.09257541775,6646.56518923164,0.326463103165767,-4.88246986303914,0.00263970180247062,0.00258806409049697,0.0221034758447058,0.0178571737301664,0.0166173971401822,0.0106379946312126,0.0793526516543432,0.0743627310503685
23.48,0.8,447.639093222668,-712.432961845727,3751.52593259797,0.4,487.641857109343,-1790.39928411093,6737.52550789423,0.8,719.082284749352,-3534.5824455578,3665.12436370548,0.4,734.254605576101,-2657.57511994899,6633.0048583914,0.314587485344879,-4.54379602606074,0.00222518909042181,0.00248852248110548,0.0222942980814327,0.0179795820066861,0.0126296225379968,0.00654990368654538,0.080288353442838,0.0752674409657261
23.49,0.8,449.019839231172,-376.25220067646,3836.42683926963,0.4,481.520768758291,-1343.64048904425,6674.41700176042,0.8,715.619126490883,-3544.32355408129,3683.35013024768,0.4,732.907009834165,-2639.4835963098,6601.42265620151,0.301190034005241,-4.21000607296348,0.00195967569047223,0.00242377134085929,0.0226289920997432,0.0180701811972679,0.00905320430881049,0.00288233765731784,0.0811268276351703,0.0760664644899635
23.5,0.8,452.701147151349,-67.6881472493866,3940.5669916753,0.4,479.829049297554,-923.480680344166,6590.84776673243,0.8,714.546614700075,-3565.33816915455,3713.51773451094,0.4,734.841668913497,-2617.41422581408,6551.85182900541,0.289797823815894,-3.89798806634994,0.00185628986342889,0.00238275493758042,0.0231171419268091,0.0181195922566153,0.0059341922398802,-0.000317476918451328,0.08182734653819,0.0767159575011336
23.51,0.8,457.438057401466,208.512159301019,4054.52122559797,0.4,482.297189170337,-553.639123322093,6491.67826810323,0.8,715.800899110911,-3598.38228587794,3756.51246374887,0.4,740.044726111198,-2586.67444043276,6485.26621640515,0.281131014382951,-3.61822490022637,0.00182934736311197,0.00235365772145196,0.0237523389899819,0.0181134000291302,0.00331066195614851,-0.00301797447999575,0.0823510640699824,0.0771768458154124
23.52,0.8,462.867835758396,445.749852171253,4163.00553781347,0.4,486.729389955634,-249.605648137177,6381.99070177817,0.8,719.974161983951,-3643.67697854962,3812.44532417358,0.4,748.123183080474,-2547.32401884884,6403.17534554104,0.2768752058278,-3.38343295203896,0.00184146879520157,0.00234356741594856,0.0245163733695148,0.0180558756683093,0.00121265384260747,-0.00519355713344492,0.0826629049067003,0.0774133957539302
23.53,0.8,469.305785210312,637.709620183144,4271.00478602737,0.4,492.201702407,-18.424172229194,6266.7380955622,0.8,727.020843800938,-3700.91621497498,3880.09852690167,0.4,758.576487976583,-2500.49969882831,6308.47568973514,0.277003736523361,-3.19697223839751,0.00187563343249776,0.00234017148630449,0.0253797193241569,0.0179404091981986,-0.000344296174074477,-0.00682047056289823,0.0827259868944864,0.0773875247930152
23.54,0.8,476.019779298864,779.838228876913,4381.94136140836,0.4,498.472051728689,137.826691468884,6150.84507519164,0.8,736.139812334495,-3768.71852332715,3956.94760515754,0.4,770.840982007072,-2447.93571773183,6205.18957685991,0.28195596523067,-3.06306867234419,0.00192100367917147,0.00233609852011719,0.0263022013530221,0.0177453218669162,-0.00135491693110492,-0.00789281693086269,0.0825076182011247,0.0770660538623565
23.55,0.8,482.808331259636,869.55167379174,4496.40134057242,0.4,504.596582618035,220.643536492306,6039.23056862225,0.8,746.116908850491,-3845.08901437277,4039.85082900042,0.4,784.378421024655,-2391.92693474972,6097.93065953757,0.291333872499479,-2.98294648570247,0.00196573895242769,0.00232741558423675,0.0272331177990258,0.0174457365158436,-0.0018231524131948,-0.00841683715243944,0.0819803414381733,0.0764218254326267
23.56,0.8,489.054998862183,905.106415865844,4611.26406483213,0.4,510.088091669009,233.225053876502,5936.70554072994,0.8,755.998857275519,-3927.63896608987,4125.43984195603,0.4,798.71709482877,-2335.17201422578,5991.55864647394,0.304670749400659,-2.9567890952865,0.0020055816702091,0.0023097729145122,0.0281115162399274,0.0170205655337098,-0.00176142590830246,-0.0084081111991952,0.0811225641843898,0.0754344958878617
23.57,0.8,493.813979165884,883.913998320299,4720.76512967169,0.4,514.543774275081,180.030609572221,5847.88386810144,0.8,764.314134358748,-4012.849109121,4210.37773569385,0.4,813.259799699886,-2280.40420011492,5890.96159370058,0.320550243035243,-2.98336722164919,0.0020352631803112,0.00228381452575145,0.0288656391776301,0.0164604851860817,-0.00118981596258621,-0.00788921265110441,0.0799189910196577,0.0740910854263403
23.58,0.8,496.984710169404,805.275511279719,4814.73804494245,0.4,517.153317728456,65.5674819730963,5777.12238997346,0.8,770.37985518298,-4097.34000546796,4291.50739458843,0.4,827.296078823318,-2229.82865954195,5800.62337424029,0.338526703930189,-3.06300543416617,0.00205552787068208,0.00225298891713211,0.0294223811124482,0.0157777358152892,-0.000135111718988939,-0.00688902335928005,0.0783619519922714,0.0723871953250393
23.59,0.8,498.538637958855,670.074651270973,4893.93926838823,0.4,517.598166316623,-105.253032024272,5728.41559370364,0.8,773.908026030943,-4176.30389868174,4365.86079296781,0.4,840.604692194395,-2195.69802886616,5725.15904489435,0.357233143658798,-3.1970303851742,0.0020709624469055,0.00221905403135201,0.0297075404626537,0.0149893907069413,0.00136711227829823,-0.00543580154430025,0.0764464929587857,0.0703218675431321
23.6,0.8,498.405025647235,480.431177080784,4962.47128139949,0.4,515.641439870558,-326.760573129542,5706.21633482337,0.8,774.141513805549,-4242.79938973147,4430.41548310627,0.4,852.705242758038,-2179.22402230062,5669.35288553216,0.375051777525539,-3.3768403676563,0.002088854673372,0.00218456526221598,0.0296433098615176,0.0141061280136229,0.00327355343420839,-0.00356634867334426,0.0741709901011056,0.0678979116855422
23.61,0.8,496.52220122908,241.070402390314,5019.44017275667,0.4,510.759196037396,-592.771325328931,5715.11824128384,0.8,770.684756679953,-4294.79079741666,4482.15456350851,0.4,862.578412660178,-2179.55710309573,5636.66209135807,0.390215838222024,-3.59907453724397,0.00211792621977213,0.00215083401499631,0.0291673914451882,0.013147093702816,0.0055389985673939,-0.00132568315475989,0.0715442150983746,0.0651281572373243
23.62,0.8,492.867650467843,-42.1981864958293,5060.6508494423,0.4,502.438426350378,-896.145552388387,5755.71095789411,0.8,764.509322898287,-4320.90639428293,4518.78750906523,0.4,869.420598953286,-2197.36641493406,5629.67888529728,0.401509753434837,-3.85367997898929,0.00217586227054822,0.00212211968435689,0.0282379939214964,0.0121293137955442,0.00811814995338434,0.00123800198060817,0.0685831770728198,0.0620342705502117
23.63,0.8,487.260085062474,-361.874586726736,5079.54622478974,0.4,489.942398624138,-1227.44766460516,5828.13802309553,0.8,756.907824638133,-4315.57279220903,4538.92039952482,0.4,872.220470453474,-2232.85270744028,5650.02748222181,0.406991424304385,-4.13193285644956,0.00229265671879086,0.00210074355743776,0.0268421610180984,0.011055171229799,0.0109643597868877,0.00407620379287656,0.0653152448122446,0.0586483275442476
23.64,0.8,479.979060690924,-707.707862112046,5066.0947272376,0.4,475.419479259434,-1574.41983641134,5931.6968487139,0.8,746.020054855422,-4272.18701351169,4541.87344572786,0.4,869.788508741975,-2286.47075034985,5697.96182871242,0.405663554280486,-4.42295539026317,0.00249984706045094,0.0020952839655918,0.0250061112396294,0.00995459945225016,0.0140323127190729,0.00714186216264739,0.0617775028075765,0.0550113959037501
23.65,0.8,471.695975058218,-1065.94353510708,5024.14968420972,0.4,461.530382391626,-1920.37758620501,6062.28021348525,0.8,731.95534809033,-4184.15299607727,4527.69423155187,0.4,861.064962538867,-2363.23707261186,5772.79348057473,0.395653533672042,-4.71628021479165,0.00277249536116006,0.00210921845641932,0.0228005894743782,0.00890812729296177,0.0172485451888787,0.010356693392374,0.0580126909011028,0.051169148618035
23.66,0.8,462.672558740793,-1427.83277261053,4959.07350422697,0.4,445.521636267859,-2243.34705735498,6194.87181565579,0.8,717.494923418361,-4046.54915136202,4496.72912815914,0.4,845.810874867588,-2477.50426720676,5863.58407852118,0.379066123551917,-4.99736651366164,0.00308345945770241,0.00214747517832129,0.0203696642935301,0.00797355838797285,0.0206167368775682,0.0137261910739593,0.0540687147848458,0.0471617186600781
23.67,0.8,453.114311606977,-1783.22366387675,4870.72288408471,0.4,430.962217500809,-2522.54323998067,6331.87802958229,0.8,706.032492890757,-3854.56166383295,4447.85254775615,0.4,823.726134728553,-2603.28951760735,5960.30665763997,0.356107108464946,-5.23546979392328,0.00343084662291281,0.00222001960619693,0.0178747559653089,0.00716655433929699,0.0240811256721126,0.0172046403290786,0.0499937721588052,0.0430352075565303
23.68,0.8,445.48896265337,-2121.72687586476,4761.54117873118,0.4,416.714471717024,-2751.64226543941,6479.03661369058,0.8,702.232857015648,-3595.97921327,4364.71475753692,0.4,798.087170076114,-2723.21153944281,6070.59320399263,0.329115094926272,-5.41789054430391,0.00382795653649185,0.00235680364290667,0.0154529472543959,0.00648994985318762,0.027630205330663,0.0207896445450669,0.0458500291567189,0.0388524973730709
23.69,0.8,438.33875687598,-2432.06501304272,4621.39653945134,0.4,405.428708391609,-2942.56793012253,6638.90590650473,0.8,699.785283385887,-3280.67980478546,4261.67791448438,0.4,771.450137270979,-2826.8274109612,6193.8698209268,0.300098824245168,-5.54447544575705,0.00424883343608501,0.00256531823886208,0.0131984615368679,0.00586215241129254,0.031243074328073,0.0244472919540142,0.0417180336396328,0.0347055070363642
23.7,0.8,432.261453126653,-2698.95996323702,4453.78092509915,0.4,395.088707666284,-3107.29356716554,6814.09523460619,0.8,699.176252036017,-2932.10221783337,4151.27118806425,0.4,753.422009799137,-2906.40299756184,6324.35419238578,0.272534802116656,-5.62496155295851,0.0046543205621539,0.00286782339033018,0.0111221732470795,0.00534763795269157,0.0348998907969905,0.0281652412384708,0.0376765140517578,0.0306709658307452
23.71,0.8,427.279575881201,-2920.82540748766,4280.19029726512,0.4,385.021513811163,-3252.71693463226,6991.54447800991,0.8,702.600390682149,-2574.38431886832,4039.59972492974,0.4,733.504374553411,-2943.81142784082,6453.73367885607,0.244266321678591,-5.65654213320038,0.00503623204670378,0.00325721494042644,0.00906543421428634,0.00495384508807003,0.0385742062857744,0.031916058502821,0.0337894226775569,0.0268041811169156
23.72,0.8,423.254167302853,-3097.61450100664,4113.9723636345,0.4,377.029526453541,-3360.67354541995,7165.38481694518,0.8,708.331586574591,-2220.62238432493,3930.84540729774,0.4,704.566791718574,-2921.75913967353,6567.39811693908,0.211095190330506,-5.62978714303448,0.00541327805939315,0.00373131694162869,0.00728784391715164,0.00466780099946152,0.0422399095956982,0.0356740306572076,0.0301208255046545,0.0231581381611341
23.73,0.8,420.844507990593,-3231.07639871207,3963.79570304663,0.4,371.302044044421,-3399.62749666489,7333.77776952601,0.8,715.031411045294,-1886.979130933,3831.00202187736,0.4,675.738304217684,-2842.90497351742,6667.03114557853,0.178621500714315,-5.5474009844654,0.00574659238236858,0.00428125353953803,0.00587387724143908,0.00448612676663768,0.0458682018819374,0.0394075123101652,0.0267166515394296,0.0197868048622354
23.74,0.8,420.662900092358,-3324.59702874825,3837.03500414792,0.4,365.43765754549,-3380.65526898504,7497.23091906323,0.8,723.885805693864,-1585.70834939188,3748.69516133223,0.4,651.096959989961,-2714.50606946439,6754.41915149322,0.150753226908127,-5.41419819598387,0.00610409712935086,0.00488219214054676,0.00481621052177101,0.00440943282769146,0.0494359445076774,0.0430929223836431,0.0236148813975957,0.0167318544669419
23.75,0.8,422.278683373423,-3388.70746515,3740.11960485725,0.4,362.247947941145,-3346.84263232188,7657.36821527546,0.8,735.302268972071,-1319.13512531131,3681.16336734751,0.4,631.525521411547,-2547.38919707526,6828.01402896944,0.127887201232379,-5.26162401482043,0.00648089048860718,0.00550564867380332,0.00404438126746715,0.00440794077799942,0.0529063648015197,0.0466911222312732,0.0208427698299287,0.0140126985782676
23.76,0.8,425.944274141695,-3432.92968248121,3674.39062496452,0.4,361.152107020498,-3308.26428996857,7804.62053293055,0.8,749.172075456637,-1088.80381253113,3628.65329019767,0.4,616.409604854534,-2351.54851148544,6885.05694248926,0.110795964053699,-5.10152334125227,0.00687621477741397,0.00615653909280134,0.00353184621545174,0.0044549782191779,0.0562385640409336,0.0501495275134035,0.0184135566108088,0.0116397610850848
23.77,0.8,432.242491669423,-3469.7907689787,3639.16541570804,0.4,362.296151732313,-3269.6528624431,7929.80804604281,0.8,763.268377280231,-894.786656509227,3592.93699508826,0.4,610.206584834002,-2145.46657154094,6916.56850598427,0.100590610640484,-4.9521295564543,0.00729059210692581,0.00682435067302218,0.00320034086412695,0.00451308764754393,0.0593797859541453,0.0534097876748981,0.0163332128097458,0.00961146887925504
23.78,0.8,440.260172966557,-3507.10584285697,3632.05469431071,0.4,365.063291154394,-3232.64757164897,8020.81781085943,0.8,775.453777604054,-735.149093206644,3579.31046622603,0.4,605.927404219288,-1948.66161286547,6915.83913986539,0.0931326727868348,-4.8169552430782,0.00771142399968987,0.00747622997345748,0.0029580228364501,0.00455522100233204,0.0622705587318331,0.0564062631637673,0.0145849177487812,0.00791239432517821
23.79,0.8,449.039913606197,-3549.49967627868,3649.58207317476,0.4,369.54720994459,-3193.42075621093,8078.72988706914,0.8,786.42645868821,-606.980339030536,3592.16537547632,0.4,602.891708378007,-1771.29002577411,6890.33970082621,0.0877311880714688,-4.70280248181479,0.00813629398786532,0.00807293681337295,0.00278329756515898,0.00457521836500437,0.0648436208893941,0.0590767570859199,0.0131362057938175,0.00651884258120293
23.8,0.8,457.935659904386,-3599.32016786682,3687.75573460261,0.4,375.190919414494,-3156.60947066853,8101.09699634391,0.8,795.651869201991,-505.656222783239,3626.43428117459,0.4,601.451434090518,-1618.20737436966,6845.29364747122,0.0841356637747342,-4.60991002028586,0.00854673868639024,0.00857999070370577,0.00266301539454003,0.00456798447188672,0.067042273156399,0.0613617797113907,0.0119576151124149,0.00539816342453395
23.81,0.8,466.632144563039,-3656.80370294654,3742.21627509068,0.4,381.572652311833,-3126.74527217866,8088.25899532794,0.8,802.655437218382,-426.922815310809,3678.05715865494,0.4,601.503645318428,-1490.46995161602,6784.18934350825,0.0818074855229799,-4.53918630017741,0.00892652019320782,0.00897173200611447,0.00258687731684343,0.00453397325637419,0.0688110726420417,0.0632049090352458,0.0110213495505947,0.00451979188738689
23.82,0.8,474.668399541219,-3720.90394247874,3808.47126180331,0.4,388.397338065037,-3104.69708554595,8042.87075504517,0.8,807.372681248002,-367.277431551127,3743.07045764157,0.4,603.809570359768,-1387.73602343718,6705.33594897971,0.0815775215155816,-4.49035432211256,0.0092604337436787,0.00922980796038721,0.00255408779499074,0.00447837877313503,0.0700993290391207,0.0645549066807676,0.0103052127750846,0.00385436146792686
23.83,0.8,481.302894801172,-3787.46263805544,3879.53877971189,0.4,395.419165310902,-3090.43244530007,7960.94913171392,0.8,809.694630773974,-323.822804992722,3817.43635974753,0.4,606.710544622545,-1308.32369025924,6596.81704941125,0.0797491834023118,-4.45467019988368,0.00953432571274434,0.00934416278897278,0.00254594121320934,0.00440720477405054,0.0708666273829722,0.0653617027208847,0.00978974662159381,0.00337101488180597
23.84,0.8,485.055555019554,-3845.83932036752,3938.11125338373,0.4,402.866668951263,-3083.61446947387,7837.35576586833,0.8,811.623249068606,-294.805496505972,3896.75803722916,0.4,609.639273026078,-1248.39789095736,6475.51476799583,0.0811286175372765,-4.43144073982407,0.00974931057681574,0.00932161906637241,0.00256047944498612,0.00433636372006882,0.0710802930262378,0.0655848784050912,0.00943927087346788,0.00305095674393182
23.85,0.8,487.376881454448,-3894.45136080988,3989.34893651931,0.4,410.985867910273,-3084.55038578898,7691.78772595552,0.8,813.484970973856,-278.897445451489,3971.30078821376,0.4,613.86884217397,-1206.96735207698,6351.44441708147,0.0844858764097856,-4.41712632367644,0.00989770614848939,0.00918662895125026,0.00259242671070347,0.00427249121502752,0.0707026453552183,0.0652136517604735,0.00923848183958278,0.00287559343642511
23.86,0.8,489.651931011445,-3939.0847621712,4039.70996625502,0.4,419.176244185994,-3093.67409884204,7536.667557267,0.8,812.157514661303,-274.559043767318,4032.94484156301,0.4,618.536701580311,-1182.53970475426,6230.41080342662,0.0879825770095614,-4.41592417390828,0.00995604439568883,0.0089492862555965,0.00263878909978664,0.00420402602662867,0.0697142463724538,0.0642324836771471,0.00917663737940653,0.00283141788356665
23.87,0.8,492.380127711781,-3978.67313850471,4091.21005363215,0.4,427.016864353322,-3111.99383564144,7380.29691429712,0.8,808.171203465676,-281.907996043642,4089.42798743483,0.4,623.666599098819,-1174.21688129022,6116.40276778151,0.0930137007925989,-4.42757300452366,0.00990840077385992,0.0086041271185486,0.00269623058446964,0.0041339830092064,0.0681008542811141,0.0626224208388174,0.00924170626334394,0.002912447802983
23.88,0.8,495.072618874123,-4010.68484479147,4143.21396768332,0.4,434.346556687165,-3140.7088766472,7229.07689117318,0.8,802.869814511795,-300.712005446448,4142.82171047629,0.4,628.595932712415,-1180.84285088388,6012.72405083795,0.0995169867425396,-4.45129666468641,0.00974608222733857,0.00813614209720856,0.00276143841284535,0.00406278085061404,0.0658535690583965,0.0603702329068705,0.00942292783867595,0.00310779188861672
23.89,0.8,496.760924763681,-4027.219146201,4194.05282463053,0.4,437.124308391066,-3152.02627009028,7089.73260281884,0.8,796.191091667646,-330.352130032421,4191.95750601265,0.4,633.009315371333,-1200.24317110143,5921.93518156506,0.106125646349473,-4.47317381681555,0.0094969462978036,0.00754021162731287,0.00283460864515418,0.00399052689928258,0.0629704885091918,0.0574733233686115,0.00971235407314255,0.00340815456019782
23.9,0.8,496.080502384508,-4017.71250721557,4242.65755747577,0.4,441.56863989279,-3151.884719232,6967.89827768869,0.8,788.021276188434,-370.350491867367,4235.07360917208,0.4,636.688809827734,-1232.37140992448,5845.46522648941,0.114649394516349,-4.48928417612721,0.00920856696930498,0.00683716160340548,0.00291259166129054,0.00391766805883059,0.0594673257526615,0.05394752845489,0.0101053702319526,0.00380825189203971
23.91,0.8,492.631314991925,-3967.02406410613,4288.88551795117,0.4,447.393338559307,-3157.38694549868,6863.36326560144,0.8,778.23904876236,-420.060550752945,4270.6957570908,0.4,639.249723545865,-1276.91629091845,5784.08587892573,0.12451231989821,-4.50154713946409,0.00881972672795752,0.00607393756742321,0.00299656753171971,0.00384477044190358,0.0553640401436254,0.0498111885217481,0.0105948584324537,0.00430115141002505
23.92,0.8,487.075961975295,-3856.9748128102,4333.53264945361,0.4,453.507671243342,-3170.24391362152,6776.38266039544,0.8,766.716442581588,-478.695178475024,4297.77924781121,0.4,640.505188320025,-1332.13405832197,5738.00768562318,0.135390391606912,-4.50228519920033,0.00831086526774706,0.00529995284901526,0.00308694214174199,0.00377303667769381,0.0507126487077032,0.0451122007317936,0.0111734973237607,0.00488011708633951
23.93,0.8,482.226874537507,-3660.40570679791,4375.54156023477,0.4,460.566138211374,-3186.86082703643,6709.41202643019,0.8,753.35372554406,-545.324704000186,4315.8547778859,0.4,640.546126078755,-1396.61648355382,5706.7276451298,0.14904434235682,-4.47760786953481,0.00766947846925865,0.0045371999451674,0.00318338042335353,0.00369963182350007,0.0455384925067902,0.0398824500780412,0.011833449823601,0.00553786303871215
23.94,0.8,476.426444703762,-3353.31179132058,4419.66767638134,0.4,470.310491071736,-3174.14833861617,6658.2951171717,0.8,737.775112898178,-618.795935704631,4325.30749848321,0.4,638.879324526611,-1470.01623957043,5688.99536935592,0.165392436892166,-4.40195861252857,0.00688033056524034,0.00376029026097626,0.00328446460032368,0.00362491090979269,0.0398831565297093,0.0341714670895348,0.012568428486534,0.00626871860220226
23.95,0.8,464.495443885127,-2936.43649594645,4471.62898524509,0.4,488.378749470658,-3094.48936128508,6615.87435021725,0.8,719.524419353332,-698.578582261787,4327.66361937799,0.4,635.675677502682,-1550.90827008664,5682.04023025659,0.183440122064701,-4.26200328394648,0.0057896293476682,0.00305644840381709,0.0033916045908852,0.00354282082058314,0.0338333826886181,0.0280668907529798,0.013373661579252,0.00706806727193943
23.96,0.8,449.787693762792,-2420.72235891953,4534.04850191095,0.4,491.907240101407,-2914.21892517912,6572.64356525737,0.8,698.538926982493,-784.071012138827,4325.58342399019,0.4,631.150366190338,-1637.13153761663,5681.75661691485,0.193683999321373,-4.04262524661823,0.00446531558925718,0.00250772035366193,0.00350754092442739,0.00345188365480615,0.0275083250042312,0.0216848560292281,0.0142400403751905,0.00792693147343583
23.97,0.8,434.199254445499,-1823.73992941497,4607.71125671681,0.4,480.12053085071,-2587.35794158178,6521.88682717595,0.8,676.717629988651,-874.147662400411,4323.01782023027,0.4,627.089141970934,-1726.61246458503,5682.96576628313,0.195672018703735,-3.73341523213211,0.00321649474851431,0.0021598348390628,0.00364599782199129,0.00336286999402729,0.0210436326915413,0.0151623159857489,0.0151520722700141,0.00883009192933101
23.98,0.8,423.774108873756,-1170.57412381558,4693.31986750548,0.4,459.267434207616,-2044.46772772413,6449.87263629223,0.8,655.248727964144,-967.086422003476,4325.19725546658,0.4,625.020300629027,-1815.09506322825,5679.73164072182,0.194478699369553,-3.30846493314727,0.00232649037850315,0.00197074337357365,0.00381244043275021,0.00327205177667738,0.0146104155376273,0.00866753903223915,0.0160887411412832,0.00975669174676245
23.99,0.8,414.615297483299,-492.410971174304,4792.17566080137,0.4,438.033087016419,-1337.34338813119,6344.53258240068,0.8,633.488245464046,-1061.91561463348,4337.30756280891,0.4,624.027382785186,-1897.55149551794,5664.756934617,0.187740509903291,-2.79622577895254,0.001785930426564,0.00185793787742288,0.0040059504714488,0.00317589852260332,0.00838569159990208,0.00238108004264144,0.0170223165398574,0.0106777191858333
