Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
42.61,1114.35281010756,-8.92502612872667,0.00386632501494733,0.00953776207509856,-0.0256804842203295,0.0190414592567445,0.000157320480815216,-0.000846422179461633,193.686153749648,193.32880486542,262.436282744034,259.231463448121
42.62,1114.6257867387,-8.92240025159785,0.00708526860187199,0.0092831256300616,-0.0252113201693402,0.0691856188366494,0.000275694308149724,-0.00020881402812521,193.503283834641,193.417760932794,262.500677107147,258.955070126049
42.63,1114.89881683045,-8.91980928270641,0.010443977069738,0.00903583081102552,-0.0242686694660851,0.113880008608789,0.000398408433874134,0.000402514323529406,193.330186466039,193.521595001861,262.542940171199,258.724516841458
42.64,1115.17190028067,-8.91725027240332,0.0137786772284621,0.00880027276430113,-0.022916935483425,0.151359001969973,0.000519503377147024,0.000962110960680956,193.175137323831,193.636044800837,262.561424899326,258.547092398101
42.65,1115.44503699471,-8.91472074971095,0.0169356572732173,0.00858011460506082,-0.0212356120468946,0.180412171959686,0.000633422143031779,0.00144841021613026,193.044027954396,193.755311872557,262.554281174206,258.426295790047
42.66,1115.71822689116,-8.91221878981074,0.0197782530253198,0.00837816728759422,-0.0193143726957786,0.200063593209883,0.000735260288353861,0.00184450624136846,192.946266149777,193.866798176091,262.512948542427,258.369183492956
42.67,1115.99146990548,-8.90974306459366,0.0221912692908147,0.00819630328510245,-0.0172489539621823,0.210238560589373,0.000820920520345643,0.00213847947175216,192.91811171656,193.958877405841,262.397481537676,258.369525436773
42.68,1116.26476599129,-8.90729283270553,0.0240888301334798,0.00803544698395201,-0.0151335124946719,0.210921650138274,0.000887391024769545,0.00232407540638803,192.896357437343,194.032396156686,262.27789159052,258.415798470491
42.69,1116.53811511533,-8.90486792522957,0.0254100220603246,0.00789557750424367,-0.0130621697600689,0.202471643083288,0.000932587437077285,0.0024005400818716,192.856484453083,194.08285072984,262.17087516481,258.499453717943
42.7,1116.81151726191,-8.90246872078732,0.0261245851833555,0.00777577466080702,-0.0111203567037218,0.186006299178048,0.000955546813262639,0.00237197339190067,192.8179075173,194.108015565174,262.053356855672,258.605453867157
42.71,1117.08497242752,-8.90009606640248,0.026232592928294,0.00767432903611121,-0.00938144244741228,0.162801537400549,0.00095640925569129,0.00224708587089634,192.789641161878,194.107270491535,261.917396351369,258.722192581669
42.72,1117.35848061386,-8.89775118804308,0.0257617867848442,0.00758887159237133,-0.00790509673173678,0.134290896425246,0.000936314967154057,0.00203846691568709,192.774191553205,194.080488355014,261.763478039613,258.841205614095
42.73,1117.63204182146,-8.89543559757698,0.0247636830079684,0.00751651924987546,-0.00673567511010208,0.102091668635075,0.000897256582941107,0.00176178801973368,192.771887726914,194.029514837605,261.597826803929,258.957233016707
42.74,1117.90565605021,-8.89315099448334,0.0233106652513494,0.00745403647044091,-0.00590083782762042,0.0679135013293252,0.000841968206574691,0.00143489244883351,192.781272490263,193.957226172933,261.428317689159,259.065765164906
42.75,1118.17932329531,-8.89089915598289,0.0214915870382281,0.00739800677028066,-0.00541093891936262,0.0334350446371739,0.000773761117246334,0.00107687818987577,192.800778891284,193.868862136652,261.264209849379,259.163399587868
42.76,1118.45304354839,-8.88868183362582,0.0194063783959907,0.00734499940728243,-0.00526015559799806,0.000271747053863354,0.000696325555120647,0.000707112587530565,192.827917501287,193.769681853991,261.113611784001,259.247009634506
42.77,1118.72681679775,-8.88650065829135,0.0171607866495188,0.00729172789068822,-0.0054273602996359,-0.0301646791933653,0.000613537802330393,0.000344346266060554,192.860066702911,193.665440524185,260.98372172078,259.314205706627
42.78,1119.00064302825,-8.88435705694136,0.0148610822853557,0.00723518996057136,-0.00587843157684625,-0.0566469857453818,0.000529268212631961,5.86827849015934e-06,192.893944553284,193.560881426029,260.879526761101,259.363068017253
42.79,1119.2745222218,-8.88225218420571,0.0126094201659026,0.0071727884696726,-0.0065679791971532,-0.0781724289421397,0.000447213210842345,-0.000293172789657185,192.926440753715,193.460523347036,260.80453342444,259.392516621292
42.8,1119.54845435841,-8.88018686501068,0.0104997648195264,0.00710242775502591,-0.00744241039978222,-0.0940447764962845,0.000370749846698311,-0.000540359610361695,192.954139223735,193.367804318244,260.759870763059,259.401709404031
42.81,1119.82243941746,-8.87816155658581,0.00861379123560524,0.00702258092295174,-0.00844257236728398,-0.103838887449189,0.000302789715291979,-0.00072639990226184,192.975102757576,193.285225236475,260.742983743505,259.390421790464
42.82,1120.09647737801,-8.87617632956398,0.00701769175418906,0.00693232716910662,-0.00950742140252694,-0.107598405188334,0.000245668893549609,-0.000845406246710452,193.010384555075,193.20796865293,260.724374933162,259.364978128019
42.83,1120.3705682194,-8.8742308760799,0.00575994462763503,0.00683135076509238,-0.0105766058739016,-0.105299749975508,0.000201068453988061,-0.000895019074747747,193.040682311883,193.121774421817,260.724355334826,259.341306404319
42.84,1120.64471192238,-8.87232451625713,0.00487133255984857,0.00671993171695304,-0.0115924860301725,-0.0976022012141661,0.000170018179548981,-0.000876078005006329,193.024739330977,193.053325686573,260.773989432127,259.293721247694
42.85,1120.91890846853,-8.87045624535201,0.00436179519068996,0.00659888522071971,-0.0125046811860358,-0.0851553913356866,0.000152789682158818,-0.000792553332279556,192.971324666533,192.998545118119,260.854246541679,259.227206050314
42.86,1121.19315783887,-8.86862478726369,0.0042233205024455,0.00646949223672988,-0.0132700890006142,-0.068802212666336,0.000149004676495858,-0.000651232161618584,192.894955830288,192.956116736593,260.945285997924,259.14496818562
42.87,1121.46746001123,-8.86682865045185,0.00443105315714392,0.00633341414219885,-0.0138550245841572,-0.0495327457405582,0.00015767977262615,-0.00046115492109315,192.805305868294,192.925678372196,261.034797182657,259.050898978853
42.88,1121.74181495978,-8.86506619248759,0.00494560566394482,0.00619259347099389,-0.0142360335778843,-0.0284095813231529,0.000177313984234764,-0.00023307534551086,192.707987921644,192.907442586647,261.116813015826,258.950031501851
42.89,1122.01622265448,-8.86333568445418,0.00571587210076109,0.00604914709014747,-0.0144006749834285,-0.00654304875509993,0.000205994215066594,2.11566041041183e-05,192.606392541712,192.901025224785,261.188540559212,258.847432986791
42.9,1122.29068305954,-8.86163537667345,0.00668199571607716,0.00590525657546947,-0.0143472221342064,0.0150367326376859,0.000241504859365222,0.00028918214307566,192.504058257637,192.906501658543,261.249305151623,258.749070855949
42.91,1122.56519613788,-8.85996356189049,0.00777859600573032,0.00576306478715777,-0.0140841112209612,0.0353211348563677,0.000281446158948981,0.000558750611106929,192.405177621692,192.922849641814,261.298226338877,258.659830524993
42.92,1122.839761851,-8.85831863278364,0.00893819761326682,0.00562457704770725,-0.0136291947457058,0.0534581732329995,0.000323359237108024,0.000818251497586402,192.312061670104,192.948576724361,261.334426825158,258.583819239179
42.93,1123.11438016192,-8.85669913108485,0.010094570130552,0.00549157771620986,-0.0130077567459757,0.0687946769078924,0.000364846292319837,0.00105723823807149,192.22602607092,192.981796923782,261.358699834256,258.523894216376
42.94,1123.3890510372,-8.85510378008735,0.0111864432542363,0.00536556543520999,-0.012251057881743,0.0806890073376548,0.000403706393255942,0.00126687760766862,192.145979512942,193.02019030327,261.373098241661,258.481076878583
42.95,1123.66377444764,-8.85353151439889,0.0121583000566385,0.00524769110190622,-0.0113963273746396,0.0887377629569319,0.000437962081539561,0.00144018105808825,192.079008287276,193.063630785078,261.369652524599,258.449599204878
42.96,1123.93855036631,-8.85198150088403,0.0129642617925731,0.00513872147432105,-0.0104824769010632,0.092868099768515,0.00046599461010508,0.00157220718441936,192.022097282995,193.125299287103,261.351404083859,258.414536921806
42.97,1124.21337876996,-8.85045314341872,0.0135683277483532,0.0050390313355676,-0.00954878098619418,0.0931327949441318,0.000486550583914091,0.00166014233711052,191.976601003018,193.173879308668,261.320421981852,258.404700783795
42.98,1124.48825964,-8.84894608249005,0.0139462481200163,0.00494861363206786,-0.00863214373850474,0.0898352064571303,0.000498805284230268,0.00170338652572974,191.944137143782,193.195026495082,261.277118149561,258.42989844025
42.99,1124.76319296418,-8.84746017711998,0.0140852103361697,0.00486710707873432,-0.00776680165161505,0.0832590974589237,0.00050235090799211,0.00170348441827772,191.923195742777,193.198234230171,261.221370326196,258.473526451144
43,1125.03817873342,-8.84599548523424,0.0139837832992851,0.00479382775385323,-0.00698311596984382,0.0738781903074264,0.000497191949476435,0.00166386858293848,191.912535696628,193.191438041945,261.154885960187,258.523368999689
43.01,1125.31321693698,-8.84455213565782,0.0137165106829562,0.00472792133879265,-0.00624076615232861,0.0897701701851422,0.00048602370857275,0.00233306386117678,192.289559865585,192.71753746937,261.726710308975,258.019879518482
43.02,1125.58830748811,-8.84312576687922,0.0140690237807645,0.00467208580152694,-0.00490592334565759,0.179810170622471,0.000496744344144166,0.00397916074474793,192.41144059705,192.540356857884,262.233411084176,257.571907121629
43.03,1125.86345017725,-8.84170262632242,0.0156408483687347,0.00463564784037355,-0.00240497207440837,0.315225145793427,0.000550432140814208,0.00628103161769212,192.334440075952,192.619135818355,262.958427998824,256.962266012552
43.04,1126.1386446267,-8.84026250788947,0.0185893948269717,0.00463239658282172,0.00162518934186536,0.479745495441806,0.000652240140275417,0.00910808073013376,192.082006512193,192.965250445374,263.888006754888,256.31133408859
43.05,1126.41389024903,-8.8387811200008,0.0227896569817998,0.00467887659089428,0.00738901189214304,0.657841514159634,0.000797197012104519,0.0123202570488858,191.735541419538,193.542140502877,265.038494778584,255.772785279891
43.06,1126.68918629203,-8.83723194535944,0.0279065184946587,0.00479286054712829,0.0149447327320377,0.835405662028037,0.000972859535125828,0.0157747624880352,191.377449923708,194.329241617614,266.412062062811,255.506682759913
43.07,1126.96453192186,-8.83558781779826,0.0334577212834056,0.00499193025078613,0.0242120193488316,0.999562191981624,0.00116162158809883,0.0193531871778172,191.092161768342,195.276837560279,268.029133567732,255.601723196652
43.08,1127.23992625095,-8.83382215772399,0.0388946286057627,0.00529225474900396,0.0350048157042548,1.14093279962025,0.00134363389193525,0.0229542104314937,190.926034633138,196.366826597784,269.860542614932,256.121620995631
43.09,1127.51536837,-8.83190981855591,0.0436554621686741,0.00570765560291118,0.0470537629194443,1.25343118719575,0.00149872338124562,0.0265117380291388,190.93020166769,197.548806066334,271.913934326553,257.063117763063
43.1,1127.79085736467,-8.82982743158784,0.0472605761008681,0.00624911583369953,0.0600733476197365,1.33779819339444,0.00160978266031629,0.0299787082392828,191.113383881068,198.822641838159,274.141775359536,258.413870806442
43.11,1128.0663923559,-8.82755310879643,0.049339991335842,0.00692481032468639,0.0737873278015535,1.39545371452494,0.00166372940374725,0.033341347870636,191.489324110483,200.150176333162,276.54873738389,260.098354092096
43.12,1128.34197251465,-8.82506606963224,0.0496428724688806,0.00774029769080628,0.0879497663570374,1.43024875637833,0.00165181407268875,0.0365943192006499,192.027470850331,201.543418909562,279.060721724832,262.055907796609
43.13,1128.61759702647,-8.82234613122152,0.0480259209880395,0.00869884657741973,0.102341752862584,1.44376565853964,0.00156918397015897,0.0397542104935394,192.714981606979,202.9501762831,281.684763262953,264.20191492181
43.14,1128.89326501441,-8.81937347724626,0.0444096952852888,0.00980162255404464,0.116761335619222,1.43842130945239,0.00141329407291642,0.042833016147039,193.539703307069,204.394367770921,284.342705915813,266.514301151957
43.15,1129.16897557057,-8.81612861859826,0.0387823725936629,0.0110479486154652,0.131039099024188,1.41639793970793,0.00118400357761255,0.0458569124869293,194.556320001791,205.876742447409,287.02315544811,268.883562611986
43.16,1129.44472768529,-8.81259247429274,0.0311171603668424,0.0124353150860022,0.144963902040666,1.37032399625397,0.000880691206264649,0.0488410187293074,195.715873868067,207.456865065703,289.707445793134,271.304210896954
43.17,1129.72052030312,-8.8087473611236,0.0213778234141942,0.0139589779676386,0.158324013729893,1.30535494153885,0.000502403632049124,0.0518132180292331,197.016936790953,208.99799321866,292.503697718419,273.875000108163
43.18,1129.99635254993,-8.80457706590913,0.00959746566830054,0.0156122671840131,0.170936117551218,1.22331808852896,5.06711926688783e-05,0.0547910751462771,198.403331638809,210.469833355109,295.305304785457,276.589283192819
43.19,1130.27222351525,-8.80006666556915,-0.00412112853457623,0.0173868799215027,0.182658402394669,1.12921532606344,-0.000470494939704689,0.0578079842674959,199.85378226852,211.763620443518,298.14953582795,279.396565202123
43.2,1130.54813223704,-8.79520233133183,-0.0196283784288993,0.0192733270034096,0.193386835803763,1.02560218976759,-0.00105544649841229,0.0608854785017732,201.360772941467,212.984949283803,300.937539557085,282.227395529565
43.21,1130.82407769074,-8.78997130044882,-0.0367510711253253,0.0212612025268858,0.203041127382067,0.915647973037218,-0.00169773186982246,0.0640598032775433,202.996465656476,214.181494303675,303.684810124136,284.927221260938
43.22,1131.10005878573,-8.78436191950843,-0.0553022421496133,0.0233394831813147,0.211573601971111,0.801784004483442,-0.00239037040342637,0.0673519720546274,204.724693334432,215.407648682276,306.376527862591,287.567128559981
43.23,1131.37607439588,-8.77836365572403,-0.075086528020684,0.0254967481014423,0.218947469469623,0.683997221580693,-0.00312610137684049,0.0707958306332674,206.524033545974,216.495357989101,309.156394220168,290.252978278564
43.24,1131.65212339098,-8.77196729417008,-0.0959347332632107,0.0277211842792998,0.225123502801927,0.563540542291911,-0.0038986088950964,0.0744082738795685,208.367860196621,217.513165894773,311.952357779126,293.004651891799
43.25,1131.92820468688,-8.76516520777474,-0.117668674126833,0.0300007950070115,0.230105509732781,0.445241571193098,-0.00470129044966868,0.0782202200292497,210.240928062622,218.337925614794,314.876850707999,295.838778441293
43.26,1132.20431724726,-8.75795099377599,-0.14007139836091,0.0323238134050774,0.233931165942459,0.332990781783757,-0.00552618275346722,0.0822449795329422,212.130683657952,219.110666477907,317.803230467345,298.6791038208
43.27,1132.48045996051,-8.7503190747003,-0.162899076849289,0.0346791324420802,0.236687398613814,0.229731044079438,-0.00636443962294093,0.0865082831554196,214.104589900467,219.84613928905,320.909829362295,301.520629912875
43.28,1132.75663164618,-8.7422643670883,-0.185902770077573,0.0370566076597656,0.238483648620681,0.141019077835146,-0.00720700814975929,0.0910141826638494,216.076210281482,220.684126675609,324.081056762858,304.271641514517
43.29,1133.03283110229,-8.73378158063317,-0.208799214648865,0.0394473965317228,0.239445236556543,0.0604936054498585,-0.00804363834914421,0.0957755121379058,218.04579451846,221.450675801446,327.467935724045,307.052888437601
43.3,1133.30905727068,-8.72486559393777,-0.231430461653633,0.0418435269510538,0.239640303003527,-0.0129888120677494,-0.00886858183819684,0.100780766298675,219.978020388684,222.228400608595,330.906738541407,309.844072281469
43.31,1133.5853090465,-8.7155120044454,-0.253665290261902,0.044237711683314,0.239135998649525,-0.0804214710031573,-0.00967709600292753,0.106029713740643,221.854915177664,222.822556274421,334.510731388903,312.725353180336
43.32,1133.8615852749,-8.70571706353611,-0.275381569682144,0.0466232437027773,0.237982046808399,-0.143412072221266,-0.0104647534447105,0.111540100591047,223.694305847191,223.283499059866,338.225744999672,315.744240179519
43.33,1134.13788481015,-8.69547766797887,-0.296469923808556,0.0489938638277351,0.236221742694723,-0.201900819143975,-0.0112276193371287,0.117255441732043,225.540396100852,223.671996490332,341.965229243038,318.912175694184
43.34,1134.41420654663,-8.6847913846502,-0.31684023138221,0.0513437890935427,0.233907861470088,-0.254660310389116,-0.0119625261860932,0.123168500884691,227.398603316634,224.023136047805,345.846744016485,322.056095758231
43.35,1134.69054941962,-8.67365652590617,-0.336415767435524,0.0536678141553663,0.231101745774817,-0.300921012451559,-0.0126668534955694,0.129253626520645,229.282535205775,224.481608919484,349.715651607431,325.160925173465
43.36,1134.96691240497,-8.66207198617272,-0.355111355352991,0.0559613671064124,0.227866032191184,-0.341268024915459,-0.0133376972581017,0.135500882215349,231.212366998141,224.84501552834,353.689758598994,328.325943857905
43.37,1135.24329452482,-8.65003708686327,-0.372856908298316,0.0582204699024748,0.22425794067496,-0.376177606132936,-0.0139727224016199,0.141921495995915,233.181967219716,225.189863281046,357.69211311172,331.525572256312
43.38,1135.51969483865,-8.6375516236699,-0.389596007117524,0.060441662771897,0.220323202122857,-0.40708845337687,-0.0145700995764926,0.148449843346534,235.201395146454,225.60803706261,361.627807512019,334.721703845828
43.39,1135.7961124625,-8.62461579347132,-0.405275143182245,0.06262189994491,0.216102552777076,-0.43370802485823,-0.0151281238841119,0.155072655685715,237.274806005911,225.939533085851,365.630349946118,337.953744066273
43.4,1136.07254655829,-8.61123013150426,-0.419843990467054,0.0647585744488226,0.211644478007927,-0.454184939095651,-0.0156452065520025,0.161759244304619,239.401737684693,226.419880265189,369.539367608923,341.08504205549
43.41,1136.34899625911,-8.59739511629151,-0.433198139661524,0.0668498078571156,0.20704784404345,-0.463067184346982,-0.0161178287726672,0.16849637945869,241.668937569455,226.957987903146,373.755902525301,344.40847662697
43.42,1136.62546057384,-8.58311063458779,-0.445263542687968,0.068894706674386,0.202390362923312,-0.467510504001574,-0.01654356523423,0.175292599303463,243.955547367636,227.542958060022,378.051311912054,347.773706069882
43.43,1136.90193847918,-8.56837656719268,-0.456045151415437,0.0708928525059907,0.197705168829037,-0.468858276240545,-0.0169227880345424,0.182076229715134,246.327232260098,228.290741533335,382.329751142629,351.167421178347
43.44,1137.17842899305,-8.55319308191337,-0.465565423616932,0.0728441364329697,0.193022085883316,-0.467526995432356,-0.0172564710703841,0.188829428502193,248.810484812911,229.029051498301,386.747239293495,354.672461440564
43.45,1137.45493121573,-8.53756060081321,-0.473846369139395,0.0747487087144243,0.188363622645171,-0.464208085163596,-0.0175455394340246,0.195559341476938,251.412422579841,229.854194565118,391.203035045958,358.235342936423
43.46,1137.73144431057,-8.52147972177835,-0.480909805276519,0.0766069165557385,0.183747674965413,-0.459229272372578,-0.0177908860421473,0.202195813335606,254.131909651158,230.860926549672,395.58458829837,361.790372164077
43.47,1138.00796749761,-8.50495117050388,-0.486779003287141,0.0784192711435078,0.179189562816653,-0.452798967594413,-0.0179934347482819,0.208724420721692,256.945815039038,231.851315992318,400.045015151531,365.400506303749
43.48,1138.28450006509,-8.4879757752266,-0.491480243744493,0.0801864301305602,0.174703661384529,-0.444953624076724,-0.0181541986364942,0.215156202260782,259.840393924363,232.918086552746,404.479872239412,368.99915648013
43.49,1138.56104135167,-8.47055445189192,-0.495042174531171,0.0819091896144931,0.170303150096405,-0.435877029055175,-0.0182742596384317,0.221425141738279,262.806569762352,234.160024065688,408.781822890995,372.518818285951
43.5,1138.83759073972,-8.4526881811259,-0.497494904678341,0.0835884666946665,0.165999222929527,-0.425763084245036,-0.0183547369635007,0.227520644791252,265.815853521049,235.375052277132,413.120778174776,376.035657297344
43.51,1139.11414766437,-8.4343779886711,-0.498870244790542,0.0852252810942907,0.161801455088116,-0.414758142137612,-0.0183967965231411,0.233457237869938,268.856091373467,236.662421821453,417.40120297358,379.489771339357
43.52,1139.39071160467,-8.41562493208742,-0.499201564021724,0.0868207416504518,0.157718369742575,-0.402922073569771,-0.0184016490062419,0.23917301523987,271.919513151373,238.125494620804,421.522666359818,382.818994755339
43.53,1139.6672820785,-8.39643009042715,-0.498523855566088,0.0883760380735295,0.15375753054789,-0.390396241131286,-0.0183705547507159,0.244660662696084,274.974540873363,239.556846013132,425.666781377222,386.111780913775
43.54,1139.94385865694,-8.37679455778793,-0.496874467070441,0.0898924308370823,0.149926059023046,-0.377075921369382,-0.018304848199896,0.249937416316085,278.008019317524,241.056474817257,429.73815264282,389.310952548673
43.55,1140.2204409514,-8.35671946789409,-0.494297199302456,0.0913712619291118,0.146232823166148,-0.362867667427966,-0.0182060789140088,0.254945168767614,281.016431613552,242.689175298768,433.632498509692,392.406172811749
43.56,1140.49702861932,-8.33620598914933,-0.490833087264532,0.0928139597503898,0.142685988726583,-0.347937511458907,-0.018075714419695,0.259679001844766,283.94335971601,244.244757580463,437.548265622717,395.475039706253
43.57,1140.77362137668,-8.315255295315,-0.486527295723663,0.0942220131120683,0.139288932099486,-0.332969379883585,-0.0179153543413473,0.264157958049471,286.494148328077,245.716344723726,441.185269454629,398.181262285097
43.58,1141.05021894452,-8.2938686267278,-0.481430162445519,0.095596921699408,0.136042555025231,-0.31767837431897,-0.017726794446701,0.268327755177954,288.891753935544,247.367385313206,444.692171948003,400.694463246435
43.59,1141.32682105829,-8.27204731023498,-0.475594212667219,0.0969402282172836,0.13295414957331,-0.301524431089419,-0.017511907120782,0.272185281122621,291.189542464578,249.014130552181,448.228591617679,403.118650076443
43.6,1141.60342751796,-8.24979273748408,-0.469069093658802,0.0982535536634499,0.130030883527011,-0.284737203529645,-0.017272458344977,0.275749751781085,293.410940502432,250.758335492679,451.674661289915,405.399244499755
43.61,1141.88003815677,-8.22710630964033,-0.461902002054585,0.0995385788071212,0.127277820460921,-0.267469578441613,-0.0170101251892646,0.279005924139976,295.555649490844,252.59178748293,455.013723505762,407.537299902448
43.62,1142.15665285549,-8.20398943222524,-0.45414442584255,0.100797046028869,0.124703336214913,-0.249112983198536,-0.0167267428034081,0.281901999316761,297.62231449598,254.608492147906,458.142589277145,409.481390237198
43.63,1142.43327152497,-8.18044354398352,-0.445850805374435,0.102030791250471,0.122315399998253,-0.230322015885647,-0.0164242558503757,0.284433188900849,299.581367252596,256.599761979803,461.231857117432,411.330635002873
43.64,1142.70989413707,-8.15647009148177,-0.437074502148358,0.103241696777952,0.120117070525831,-0.211142779571272,-0.0161045640873349,0.286613928209319,301.428307618515,258.660518275221,464.177359416145,413.034133008751
43.65,1142.98652070906,-8.13207053163282,-0.427873100119909,0.104431698479982,0.118116847790903,-0.19080535472616,-0.0157697293232215,0.288390568205152,303.161531104065,260.878060371244,466.866689671384,414.53992769301
43.66,1143.26315129749,-8.10724637908531,-0.418310107748057,0.105602829477715,0.116322999325245,-0.170003550461769,-0.0154220273241096,0.289751394919039,304.758839116841,263.05904393893,469.454404646565,415.938829941267
43.67,1143.53978603212,-8.08199917973551,-0.408445294935845,0.106757176199706,0.114739773186262,-0.148687454134687,-0.0150635957939932,0.290699849726952,306.229800325207,265.29172804334,471.80520868514,417.180216465555
43.68,1143.81642289542,-8.05631361398662,-0.393546995866487,0.107913566653327,0.117765193028384,0.615114114844895,-0.014529533462095,0.291206397112043,307.537926873192,269.237746095621,474.069015883607,416.713452572097
43.69,1144.09304392616,-8.03011264257533,-0.373723671703554,0.109127868605837,0.124515894596047,0.692537271269779,-0.0138241609477618,0.291070332992948,309.753078339046,275.322438221589,476.950246268846,416.158992002166
43.7,1144.36963432597,-8.00337605794193,-0.355507219653202,0.110411205186928,0.131460939245746,0.695567879656408,-0.0131783969572865,0.290032033530357,314.988294425068,282.081287779623,482.548143475315,420.83445057974
43.71,1144.64618880053,-7.97610608062621,-0.33951297741653,0.111764133398457,0.138431627862069,0.697979424494734,-0.0126139100499098,0.287990661879504,321.978144624437,289.853174108429,491.297697776651,429.410755501219
43.72,1144.92270658793,-7.9483061624513,-0.325772908888081,0.113186868551278,0.145418977962567,0.699188563395483,-0.0121313758312398,0.284891611934422,328.342600600574,297.488321708764,500.437383877644,438.913328207941
43.73,1145.19918939218,-7.91997916261886,-0.314241128850089,0.114679505757718,0.15240799154108,0.698131694743714,-0.0117287931594109,0.280722169457774,332.797943566313,303.939247051943,507.433200195081,446.727481791534
43.74,1145.47564011476,-7.89112709777196,-0.304847498999442,0.116241893059,0.159365721796292,0.693210045093189,-0.0114032680833293,0.275460910257211,336.47860844606,310.517004135649,513.505313792949,453.672446615564
43.75,1145.75206227009,-7.86175112721483,-0.297510990036324,0.117873496124101,0.166251623120967,0.684206747147397,-0.0111515311842721,0.269097713124709,339.251948985717,316.94831806197,518.359346146072,459.402095688627
43.76,1146.02845979973,-7.83185159387427,-0.292141149281825,0.119573380627416,0.173027114423376,0.671544964053684,-0.0109700174562925,0.261641173672018,341.015322422032,323.125779735741,521.655488076693,463.716103627785
43.77,1146.30483681422,-7.80142809208618,-0.288643106310736,0.121340251281701,0.179658191453801,0.655706133961208,-0.0108550494936517,0.253060176334686,341.733849278608,328.967160065221,523.216607778824,466.568839824919
43.78,1146.5811974459,-7.77047957864264,-0.286922665345835,0.123172489672274,0.186113287349834,0.636857234248546,-0.0108030074924376,0.243340084546722,341.41172484751,334.267972986565,523.120858274439,468.059810585108
43.79,1146.85754586077,-7.73900449753065,-0.286892694442629,0.125068197845357,0.192369204731317,0.616234510020984,-0.0108105597113957,0.232659394000741,340.075214942324,338.321609279331,521.922021905056,468.477342312863
43.8,1147.13388972483,-7.70699835290098,-0.287715577926553,0.127024244544079,0.197887477758156,0.401904378930355,-0.010846669929231,0.221136117298853,337.579615241937,341.262864089362,518.930503319662,468.490268913232
43.81,1147.41023281621,-7.67444435398913,-0.288241001606474,0.129022161685415,0.201309301783969,0.336033819589039,-0.0108696296550871,0.208793035066962,333.383297001081,341.515430939704,513.212293091494,465.821022719217
43.82,1147.68657271572,-7.64133558819484,-0.289478793800212,0.131053151445225,0.204526346000075,0.311688408155224,-0.0109169713408305,0.195706714134459,328.147647305296,341.162866956043,505.689002834208,461.411988866186
43.83,1147.96291307132,-7.60767012999503,-0.291531254538376,0.133115147762095,0.207539936171082,0.292512511202747,-0.010992370457619,0.181922799804928,322.445722883914,340.678145379798,497.191274468322,455.765714276983
43.84,1148.23925682964,-7.57344652930704,-0.294343669103344,0.135206169334232,0.210349030052324,0.271463528831854,-0.011093766389261,0.167478734165044,316.330523816128,339.636940823482,487.809042112893,449.321230307889
43.85,1148.51560677225,-7.53866312821255,-0.297801569616728,0.137324211019421,0.212985840464001,0.263835506866111,-0.011217024394476,0.152395894609937,309.77695466044,338.002311837098,477.521539648576,442.146622076051
43.86,1148.79196482021,-7.50331559383448,-0.301406158842718,0.139469101997136,0.21576815993409,0.294737174492915,-0.0113446106309386,0.136691008167019,302.021100048003,334.525297529376,463.893788709329,432.316734548298
43.87,1149.0683310892,-7.46739443109326,-0.30476667871245,0.141644115228954,0.219008768097921,0.35261022525277,-0.0114629372970473,0.120388785625277,294.739870982117,330.408171195369,448.411020325407,421.555883494269
43.88,1149.34470451012,-7.43088686524228,-0.307818164439505,0.14385490875614,0.222856561042481,0.409179248427779,-0.0115699792652707,0.103511279455616,285.820689166695,326.21442781104,434.673641124744,410.497907104902
43.89,1149.62108436913,-7.39378020140036,-0.310888392458599,0.146106959287845,0.22718769745063,0.450581996493809,-0.011677468520894,0.086051434195758,276.678198736432,321.95123297221,421.069283742844,399.289175602868
43.9,1149.897471267,-7.35606433737612,-0.314521841396649,0.148403664638,0.23164254987471,0.416351811208503,-0.0118045206487548,0.06799622489123,267.435789875984,317.517265619411,407.81700976048,388.241603436069
43.91,1150.17387054638,-7.31773997337425,-0.320434910368779,0.150739097468275,0.234749367165113,0.193162164222301,-0.012010719198715,0.0493702375259198,258.193643416215,311.605248952406,393.377881364704,377.050890397264
43.92,1150.45029259598,-7.27883168480969,-0.330911426509149,0.15308800171142,0.23421584676172,-0.316023682704218,-0.0123751549530126,0.0302386646242175,248.952228393376,305.200104155935,373.505243537133,359.595176307977
43.93,1150.72674615553,-7.23940496226695,-0.349530554744344,0.155395832441575,0.226721277827598,-1.13994543548915,-0.0130222806127171,0.0107705566843291,238.18959135138,296.890325957066,352.060085176055,339.921265192255
43.94,1151.00323407755,-7.19957504247416,-0.377960322964456,0.157578320376659,0.209739252467587,-2.17831259745833,-0.014008604952076,-0.00869024330380439,231.934532274902,285.122104860038,334.878670877281,331.027722752896
43.95,1151.27976659837,-7.15947826667751,-0.414288609822532,0.159532269897065,0.182067176767526,-3.23932376393355,-0.0152630962125855,-0.0276275595545622,232.55905974142,273.381138418291,317.807254543752,327.196271070684
43.96,1151.55635629997,-7.11924919051926,-0.454698050370031,0.161153175065592,0.144330028397746,-4.1870257402472,-0.0166493949527884,-0.0454432436115969,235.672400784099,261.629605151162,304.560119572012,327.466914924692
