Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
51.83,1380.55549254846,-5.2779671137799,-1.36601526659375e-05,4.26073487717678e-05,6.19073833594145e-06,-7.91108220472488e-06,-4.85524187197658e-07,6.83091205521021e-07,61.6960921287775,61.6982030514403,73.4865840680467,73.489127593153
51.84,1380.84725710338,-5.2779548133439,-1.35041645780831e-05,4.26688280519502e-05,6.11251012062713e-06,-7.84513885382175e-06,-4.79965095934459e-07,6.73773871550255e-07,61.7007242941623,61.7028325102196,73.4922697130701,73.4948105771851
51.85,1381.139021183,-5.27794249350095,-1.33494451731998e-05,4.27295286188129e-05,6.03493416074948e-06,-7.77967799202694e-06,-4.74451229041114e-07,6.64535165802779e-07,61.7053367110288,61.7074422302543,73.4979327594819,73.5004709670881
51.86,1381.43078479009,-5.27793015449031,-1.31959860784055e-05,4.27894569695081e-05,5.95800584912885e-06,-7.71467697767667e-06,-4.68982288216127e-07,6.55374562897638e-07,61.7099206666737,61.7120235033463,73.5035596937778,73.506095245477
51.87,1381.72254792741,-5.27791779654925,-1.30437789048493e-05,4.28486195564696e-05,5.88172081519756e-06,-7.65010929630271e-06,-4.63557974675523e-07,6.46291529157132e-07,61.7144763561571,61.7165765195831,73.5091529484066,73.5116858503632
51.88,1382.01431059766,-5.27790541991307,-1.28928151950602e-05,4.29070227881809e-05,5.80607461135789e-06,-7.58599436384463e-06,-4.58177986610001e-07,6.3728550098131e-07,61.7190037412866,61.7211012371039,73.5147107663236,73.5172410279313
51.89,1382.30607280357,-5.27789302481515,-1.27430865388102e-05,4.29646730280474e-05,5.73106263668484e-06,-7.52234202266012e-06,-4.52842023852226e-07,6.28355848081817e-07,61.7235084526831,61.7256032894566,73.5202409968391,73.5227686242049
51.9,1382.59783454783,-5.27788061148689,-1.25945846288821e-05,4.30215765936115e-05,5.65668038641153e-06,-7.45914561070252e-06,-4.47549790372249e-07,6.19502071830171e-07,61.727985257041,61.7300774460861,73.5257364312358,73.5282614283419
51.91,1382.88959583311,-5.27786818015779,-1.24473011033193e-05,4.30777397579798e-05,5.58292346501094e-06,-7.3963916082546e-06,-4.42300988077001e-07,6.10723584683337e-07,61.732432790177,61.7345223395238,73.5311968646534,73.5337192390668
51.92,1383.18135666209,-5.27785573105544,-1.23012276879435e-05,4.31331687492619e-05,5.50978722981836e-06,-7.33409793342891e-06,-4.37095321382213e-07,6.02019890150879e-07,61.736860317401,61.7389472353306,73.5366320800491,73.5391518382359
51.93,1383.47311703742,-5.27784326440553,-1.21563562306387e-05,4.31878697504777e-05,5.43726735483666e-06,-7.27224064605869e-06,-4.31932500126382e-07,5.93390413253063e-07,61.7412612643017,61.7433455641921,73.5420354613668,73.5445526055368
51.94,1383.76487696172,-5.27783078043187,-1.20126785654576e-05,4.32418489012815e-05,5.36535946489443e-06,-7.21082145843416e-06,-4.26812233199903e-07,5.8483463232081e-07,61.7456351950468,61.7477168850448,73.5474053684919,73.5499199062116
51.95,1384.05663643761,-5.27781827935639,-1.18701865841155e-05,4.32951122975894e-05,5.29405916532123e-06,-7.14984226761593e-06,-4.2173423134582e-07,5.76351971923791e-07,61.749984146447,61.7520632352347,73.5527434225868,73.5552553604845
51.96,1384.34839546771,-5.27780576139919,-1.17288721058449e-05,4.33476659920417e-05,5.22336221281823e-06,-7.08929825803346e-06,-4.16698203120702e-07,5.67941921212397e-07,61.7543050315733,61.7563815274869,73.558048293949,73.5605576396069
51.97,1384.64015405459,-5.27779322677848,-1.15887269383939e-05,4.33995159935611e-05,5.15326409096898e-06,-7.02920594692109e-06,-4.11703855956423e-07,5.59603903934475e-07,61.758606262004,61.7606801722645,73.5633292189753,73.5658359804278
51.98,1384.93191220083,-5.27778067571068,-1.14497429792185e-05,4.34506682668016e-05,5.08376051595102e-06,-6.96954375922683e-06,-4.06750901147232e-07,5.51337391145514e-07,61.7628758501499,61.7649471856813,73.5685709674652,73.5710751496716
51.99,1385.22366990899,-5.27776810841037,-1.1311912104431e-05,4.35011287330079e-05,5.01484700648192e-06,-6.9103332621638e-06,-4.01839048641095e-07,5.43141900402437e-07,61.7671268329252,61.7691956018028,73.5737894633291,73.5762910736998
52,1385.51542718161,-5.27775552509034,-1.11752263273412e-05,4.35509032697171e-05,4.94651940233031e-06,-6.85153018250596e-06,-3.96968014006101e-07,5.35016887256209e-07,61.7713479405528,61.7734141547165,73.5789720764321,73.581471118961
52.01,1385.80718402122,-5.27774292596156,-1.10396776180301e-05,4.35999977124192e-05,4.87877333691794e-06,-6.79317422711873e-06,-3.92137510679745e-07,5.26961859619555e-07,61.775549882763,61.7776135499079,73.5841307610231,73.5866272437476
52.02,1386.09894043034,-5.27773031123326,-1.09052580241772e-05,4.36484178540353e-05,4.81160475956422e-06,-6.73522836942853e-06,-3.87347255468409e-07,5.18976291503936e-07,61.7797205810931,61.7817817113977,73.5892507617206,73.5917446906137
52.03,1386.39069641145,-5.27771768111287,-1.07719596351967e-05,4.36961694454093e-05,4.74500920797826e-06,-6.67772268086187e-06,-3.82596965830015e-07,5.11059625269913e-07,61.7838759568335,61.7859345587792,73.5943521650899,73.5968435469784
52.04,1386.68245196706,-5.27770503580608,-1.06397746920719e-05,4.37432581946551e-05,4.67898269661221e-06,-6.62061932034759e-06,-3.77886365795188e-07,5.03211392737738e-07,61.7880024883353,61.7900585748591,73.5994192906,73.6019081289214
52.05,1386.97420709962,-5.27769237551685,-1.05086953108244e-05,4.37896897692753e-05,4.61352101359162e-06,-6.56393783001173e-06,-3.73215174060982e-07,4.95431039832395e-07,61.7921036447898,61.7941572220296,73.6044532844512,73.6069395890994
52.06,1387.2659618116,-5.27767970044738,-1.03787135986626e-05,4.38354697953551e-05,4.5486200838463e-06,-6.5076763468233e-06,-3.68583109118917e-07,4.87718034108704e-07,61.7961808182148,61.7982318930313,73.6094596375799,73.611943417761
52.07,1387.55771610543,-5.27766701079818,-1.02498217022843e-05,4.3880603856542e-05,4.48427553939381e-06,-6.45184688856542e-06,-3.63989890505835e-07,4.80071901513574e-07,61.8002373947932,61.8022859763444,73.6144401715304,73.61692143361
52.08,1387.84946998354,-5.27765430676806,-1.01220118550232e-05,4.39250974942542e-05,4.42048328951994e-06,-6.39642695839315e-06,-3.59435241599455e-07,4.72492131021757e-07,61.8042666416488,61.8063127418954,73.6193865646172,73.621865312846
52.09,1388.14122344835,-5.27764158855411,-9.99527631884285e-06,4.39689562089194e-05,4.3572392291373e-06,-6.3414154771026e-06,-3.54918886443046e-07,4.64978273976516e-07,61.8082745503677,61.810318178201,73.6243077165668,73.6267839581825
52.1,1388.43297650226,-5.27762885635177,-9.8696074107981e-06,4.40121854603966e-05,4.29453931254074e-06,-6.28681550218836e-06,-3.50440551095099e-07,4.57529810058387e-07,61.8122602685193,61.8143014332024,73.6292007789731,73.6316745207021
52.11,1388.72472914765,-5.27761611035479,-9.74499753539507e-06,4.40547906680429e-05,4.23237952592017e-06,-6.2326193274846e-06,-3.45999964892264e-07,4.50146238348617e-07,61.81622323322,61.8182619451449,73.6340667270992,73.6365379746918
52.12,1389.01648138689,-5.27760335075528,-9.6214391977154e-06,4.40967772108593e-05,4.17075577306052e-06,-6.17882867724233e-06,-3.41596860585006e-07,4.42827058320938e-07,61.8201652450976,61.8222015145718,73.6389060289694,73.6413747880002
52.13,1389.30823322234,-5.27759057774371,-9.49892488295127e-06,4.41381504283697e-05,4.10966427162024e-06,-6.12542317663408e-06,-3.37230970721135e-07,4.35571766627986e-07,61.8240787049611,61.8261125411298,73.6437111514929,73.6461774295076
52.14,1389.59998465635,-5.27757779150891,-9.37744700946084e-06,4.41789156207388e-05,4.04910090202552e-06,-6.07242956981217e-06,-3.3290202446653e-07,4.28379883626526e-07,61.8279751184491,61.8300065269434,73.6484950073112,73.6509588144251
52.15,1389.89173569125,-5.2775649922381,-9.25699796081356e-06,4.42190780481807e-05,3.98906183414238e-06,-6.0198277246933e-06,-3.28609750518501e-07,4.21250922953437e-07,61.8318400287837,61.8338690183358,73.6532405567048,73.6557019006519
52.16,1390.18348632936,-5.27755218011689,-9.13757011540048e-06,4.42586429308347e-05,3.92954281291574e-06,-5.96765188905436e-06,-3.24353876424052e-07,4.14184374051413e-07,61.8356921617953,61.8377187396823,73.6579696454111,73.6604285344089
52.17,1390.47523657297,-5.27753935532929,-9.01915606874781e-06,4.42976154478282e-05,3.87054003661788e-06,-5.9158513356628e-06,-3.20134138672425e-07,4.07179819843055e-07,61.8395140999889,61.841538279839,73.6626623453625,73.6651187822539
52.18,1390.76698642438,-5.27752651805772,-8.90174826993617e-06,4.43360007403537e-05,3.81204956593846e-06,-5.86444972880209e-06,-3.15950267768359e-07,4.00236739837596e-07,61.8433157190822,61.8453375066086,73.6673305888532,73.6697845842267
52.19,1391.05873588586,-5.27751366848305,-8.78533942229284e-06,4.43738039095715e-05,3.75406737978418e-06,-5.813454228292e-06,-3.1180200315951e-07,3.93354723501448e-07,61.8471007918915,61.8491201979184,73.6719769508874,73.6744285094077
52.2,1391.35048495968,-5.27750080678458,-8.66992234915008e-06,4.44110300177309e-05,3.6965897873769e-06,-5.76281880785758e-06,-3.076890897394e-07,3.86533305377079e-07,61.8508605270623,61.8528775658166,73.676593842769,73.6790429667249
52.21,1391.64223364809,-5.27748793314006,-8.55548975411131e-06,4.44476840908323e-05,3.63961312078284e-06,-5.71255611351475e-06,-3.03611267475805e-07,3.79771963199965e-07,61.8545942174121,61.8566088942805,73.6811782136537,73.6836249142877
52.22,1391.93398195333,-5.27747504772571,-8.44203439889525e-06,4.44837711169259e-05,3.58313345850965e-06,-5.6626923196235e-06,-2.99568277728288e-07,3.7307025085127e-07,61.8583113019255,61.8603236232557,73.6857414919465,73.6881857784606
52.23,1392.22572987762,-5.27746215071623,-8.32954915317979e-06,4.45192960450704e-05,3.52714698117538e-06,-5.61321084383745e-06,-2.9555986657468e-07,3.66427697605972e-07,61.8620075447252,61.8640175231287,73.6902805834115,73.6927224591725
52.24,1392.51747742316,-5.27744924228479,-8.21802698354208e-06,4.45542637862679e-05,3.47164988517627e-06,-5.56410928243603e-06,-2.91585783485131e-07,3.59843849455279e-07,61.8656835732108,61.8676912198597,73.6947930955446,73.697232565599
52.25,1392.80922459218,-5.27743632260307,-8.10746080046583e-06,4.45886792150579e-05,3.4166386848315e-06,-5.51535865642525e-06,-2.87645776097634e-07,3.53318259927772e-07,61.8693321262717,61.8713374485036,73.6992737356075,73.7017108093088
52.26,1393.10097138684,-5.27742339184128,-7.99784336769672e-06,4.46225471697527e-05,3.36210955471181e-06,-5.4669918975448e-06,-2.83739585775675e-07,3.46850394105855e-07,61.8729596986057,61.8749626998873,73.7037277485087,73.7061624381607
52.27,1393.39271780932,-5.27741045016811,-7.8891675938507e-06,4.46558724497369e-05,3.30805855928408e-06,-5.41902804211525e-06,-2.79866959341858e-07,3.40439869306493e-07,61.8765715653813,61.8785722562766,73.7081619334837,73.71059424396
52.28,1393.68446386178,-5.27739749775081,-7.78142647301027e-06,4.46886598162607e-05,3.25448208260178e-06,-5.3714213103268e-06,-2.76027647588268e-07,3.34086258804624e-07,61.8801596867169,61.8821580803121,73.7125679629008,73.7149978975519
52.29,1393.97620954638,-5.27738453475517,-7.6746130897855e-06,4.47209139941325e-05,3.20137638532353e-06,-5.32418746411036e-06,-2.72221403813244e-07,3.27789108641331e-07,61.8837315130047,61.8857276183898,73.7169530610683,73.7193806266872
52.3,1394.26795486524,-5.27737156134552,-7.56872054353723e-06,4.47526396725946e-05,3.1487381304429e-06,-5.27728956178468e-06,-2.68447982504188e-07,3.21547996095725e-07,61.88727469871,61.8892685246593,73.7213039537598,73.7237291581406
52.31,1394.55969982049,-5.27735857768477,-7.46374176249309e-06,4.47838415061228e-05,3.09656362100474e-06,-5.23076046545719e-06,-2.64707130984829e-07,3.15362394123688e-07,61.8907989669519,61.892790516989,73.7256314851763,73.728054340555
52.32,1394.85144441424,-5.27734558393441,-7.35966972907144e-06,4.48145241122008e-05,3.04484917896676e-06,-5.18461437848418e-06,-2.60998598776148e-07,3.09231933466776e-07,61.8943011457095,61.8962904277359,73.729931318685,73.7323518328807
52.33,1395.14318864859,-5.2773325802545,-7.25649754032169e-06,4.48446920708843e-05,2.99359103810507e-06,-5.13883981110786e-06,-2.57322139632624e-07,3.03156169024002e-07,61.8977890747151,61.8997761003723,73.7342144801132,73.736632657056
52.34,1395.43493252563,-5.27731956680371,-7.15421859586089e-06,4.48743499252951e-05,2.94278560362096e-06,-5.09341468769889e-06,-2.5367751857063e-07,2.97134710784425e-07,61.9012582065155,61.9032429904846,73.7384735558043,73.7408893966651
52.35,1395.72667604742,-5.27730654373931,-7.05282624978948e-06,4.49035021849522e-05,2.89242972041702e-06,-5.04830777303368e-06,-2.50064499405812e-07,2.91167148669825e-07,61.9046984556085,61.9066810066313,73.7426980711137,73.7451115839679
52.36,1396.01841921604,-5.2772935112172,-6.95231373322766e-06,4.49321533264417e-05,2.84251985208939e-06,-5.00355942410187e-06,-2.46482840183368e-07,2.85252956161268e-07,61.9081226808199,61.9101030012567,73.7469027567402,73.749313954706
52.37,1396.31016203352,-5.27728046939191,-6.8526744074932e-06,4.49603077904649e-05,2.79305241104357e-06,-4.95918165644622e-06,-2.42932304088598e-07,2.79391763924417e-07,61.9115281784152,61.9135062782559,73.7510831245266,73.7534920129804
52.38,1396.60190450192,-5.2772674184166,-6.75390170459696e-06,4.49879699820324e-05,2.74402391017949e-06,-4.91514790646133e-06,-2.3941265736062e-07,2.7358311467272e-07,61.9149168752427,61.9168927666183,73.7552451149081,73.7576516976433
52.39,1396.89364662326,-5.27725435844309,-6.65598905420495e-06,4.50151442720901e-05,2.69543102553735e-06,-4.8714424348162e-06,-2.35923665977905e-07,2.6782665201331e-07,61.9182794660246,61.9202531567812,73.759373796588,73.7617780819724
52.4,1397.18538839955,-5.27724128962187,-6.55892987364329e-06,4.50418349977172e-05,2.64727020072159e-06,-4.82810103213122e-06,-2.32465094794954e-07,2.62121911802273e-07,61.9216297661801,61.923601262731,73.7634874338415,73.7658894306578
52.41,1397.4771298328,-5.27722821210209,-6.46271763089294e-06,4.50680464616665e-05,2.59953822504314e-06,-4.78508196642303e-06,-2.29036711437836e-07,2.56468506773435e-07,61.9249525045406,61.9269218168987,73.7675677290971,73.7699674434519
52.42,1397.76887092499,-5.27721512603158,-6.36734577887214e-06,4.50937829328535e-05,2.5522314602563e-06,-4.74242227030993e-06,-2.25638281920587e-07,2.50865988717184e-07,61.928265826917,61.9302329618461,73.7716363290034,73.7740337692334
52.43,1398.06061167811,-5.27720203155688,-6.27280786279223e-06,4.5119048645972e-05,2.50534679901736e-06,-4.70007936995654e-06,-2.22269576718282e-07,2.4531400337393e-07,61.931547263757,61.9335122317197,73.7756655768699,73.7780607487282
52.44,1398.35235209413,-5.2771889288232,-6.17909728761493e-06,4.51438478031067e-05,2.45888070466906e-06,-4.65809054682024e-06,-2.18930360027003e-07,2.39812098974408e-07,61.93481746867,61.9367802738752,73.7796810605889,73.782073975076
52.45,1398.64409217501,-5.27717581797449,-6.08620768921173e-06,4.5168184571642e-05,2.41282985884794e-06,-4.61643863544471e-06,-2.15620405012906e-07,2.34359885133845e-07,61.9380661383812,61.9400267920854,73.7836702005412,73.7860608617867
52.46,1398.93583192268,-5.27716269915342,-5.99413277804211e-06,4.519206308546e-05,2.36719084825309e-06,-4.57512475392541e-06,-2.12339487442378e-07,2.28956992947248e-07,61.9413016017228,61.9432601145671,73.7876427310609,73.790031143796
52.47,1399.22757133908,-5.27714957250138,-5.9028663948113e-06,4.52154874456648e-05,2.32196059210086e-06,-4.53411400857669e-06,-2.090873882466e-07,2.23603082505092e-07,61.9445136015454,61.946469984583,73.791586854198,73.7939730231836
52.48,1399.51931042615,-5.27713643815852,-5.8124022105078e-06,4.52384617230338e-05,2.27713600348206e-06,-4.49341350264806e-06,-2.05863881860599e-07,2.18297701358103e-07,61.947703490409,61.9496577480648,73.7955037697095,73.7978877062142
52.49,1399.81104918578,-5.27712329626373,-5.72273391306002e-06,4.52609899563884e-05,2.23271376026336e-06,-4.45305730557045e-06,-2.0266874277433e-07,2.13040422354909e-07,61.9508788799895,61.952831017571,73.7994034038918,73.8017851175396
52.5,1400.10278761989,-5.27711014695468,-5.63385531143361e-06,4.52830761510831e-05,2.18869054107669e-06,-4.41304159336264e-06,-1.99501750275535e-07,2.0783087056539e-07,61.9540362341556,61.9559862621024,73.8032794637199,73.8056589592153
52.51,1400.39452573035,-5.27709699036777,-5.54576041500014e-06,4.53047242791805e-05,2.14506307010259e-06,-4.37333497209503e-06,-1.96362690995881e-07,2.02668681530214e-07,61.9571806893549,61.9591286205373,73.8071415876561,73.8095188672553
52.52,1400.68626351905,-5.27708382663825,-5.45844320667836e-06,4.53259382820416e-05,2.10182845164345e-06,-4.33392375012624e-06,-1.93251351025391e-07,1.9755349590098e-07,61.9602981351604,61.9622439780526,73.8109696261968,73.8133446974323
52.53,1400.97800098786,-5.27707065590009,-5.371897455503e-06,4.53467220716336e-05,2.05898361147018e-06,-4.2948280321575e-06,-1.90167507776395e-07,1.92484854067039e-07,61.9633941902404,61.9653379458965,73.8147707586082,73.8171436356692
52.54,1401.26973813864,-5.27705747828612,-5.28611699556756e-06,4.53670795275638e-05,2.01652516697333e-06,-4.2560741875261e-06,-1.87110940706892e-07,1.8746241134621e-07,61.9664802312996,61.9684219063082,73.8185605400678,73.8209312306794
52.55,1401.56147497322,-5.27704429392794,-5.20109586131484e-06,4.53870144960041e-05,1.97444990673166e-06,-4.21763884786879e-06,-1.84081437486545e-07,1.82485786804059e-07,61.9695472609797,61.9714868695484,73.8223267472443,73.8246952522242
52.56,1401.85321149345,-5.27703110295599,-5.11682827465835e-06,4.5406530791552e-05,1.93275470282503e-06,-4.17950873973346e-06,-1.81078792390194e-07,1.77554687794904e-07,61.9726001760959,61.9745377302609,73.8260753086634,73.8284416311139
52.57,1402.14494770115,-5.27701790549954,-5.03330837741635e-06,4.54256322001107e-05,1.8914369353238e-06,-4.14164070554334e-06,-1.78102797299149e-07,1.72668735367101e-07,61.9756241073704,61.9775596139839,73.8297887324073,73.8321528813662
52.58,1402.43668359814,-5.2770047016867,-4.9505301879076e-06,4.54443224790126e-05,1.85049336914759e-06,-4.10410884364202e-06,-1.75153238068823e-07,1.67827472781403e-07,61.9786414424779,61.9805749030499,73.8334938147712,73.8358558029462
52.59,1402.72841918622,-5.27699149164441,-4.86848788473805e-06,4.54626053539792e-05,1.80992109381203e-06,-4.06687229562808e-06,-1.72229907594629e-07,1.63030565598302e-07,61.9816329456428,61.9835643712415,73.8371673180138,73.8395271493728
